A;RTSALEDATA;162;20140414 01:13;VALNET;
B;162;2848515;1;20140414 01:13;;;5;HURDZANS RCH;TALLWOODS VILLAGE;2430;984.9;M;20140218;20140401;115000;R1;V;VACANT LAND;;AER;;0;AI502289;
C;162;2848515;1;20140414 01:13;496/1031506;
D;162;2848515;1;20140414 01:13;P;;;;;;
D;162;2848515;1;20140414 01:13;P;;;;;;
D;162;2848515;1;20140414 01:13;V;;;;;;
B;162;2868332;2;20140414 01:13;;;15;CAMPBELL ST;WINGHAM;2429;695.6;M;20140130;20140327;340000;R1;R;RESIDENCE;;AAC;;0;AI482073;
C;162;2868332;2;20140414 01:13;12/22582;
D;162;2868332;2;20140414 01:13;P;;;;;;
D;162;2868332;2;20140414 01:13;V;;;;;;
D;162;2868332;2;20140414 01:13;V;;;;;;
B;162;2843629;3;20140414 01:13;;26;32;LEWIS ST;OLD BAR;2430;;;20131212;20140402;275000;;R;RESIDENCE;68;;;0;AI502549;
C;162;2843629;3;20140414 01:13;68/SP68272;
D;162;2843629;3;20140414 01:13;P;;;;;;
D;162;2843629;3;20140414 01:13;V;;;;;;
D;162;2843629;3;20140414 01:13;V;;;;;;
B;162;3509170;4;20140414 01:13;;;;COTTESLOE CCT;RED HEAD;2430;241.7;M;20140206;20140324;17500;R1;V;VACANT LAND;;ASS;;0;AI483981;
C;162;3509170;4;20140414 01:13;114/1149961;
D;162;3509170;4;20140414 01:13;P;;;;;;
D;162;3509170;4;20140414 01:13;P;;;;;;
D;162;3509170;4;20140414 01:13;V;;;;;;
B;162;1773294;5;20140414 01:13;;;3;PEETS AVE;WALLABI POINT;2430;2023;M;20140312;20140312;60000;IN2;V;VACANT LAND;;FFS;;0;AI502659;
C;162;1773294;5;20140414 01:13;1/801616;
D;162;1773294;5;20140414 01:13;P;;;;;;
D;162;1773294;5;20140414 01:13;P;;;;;;
D;162;1773294;5;20140414 01:13;V;;;;;;
D;162;1773294;5;20140414 01:13;V;;;;;;
D;162;1773294;5;20140414 01:13;V;;;;;;
D;162;1773294;5;20140414 01:13;V;;;;;;
B;162;1784112;6;20140414 01:13;;;48;HICKORY CRES;TAREE;2430;736.5;M;20140228;20140328;230000;R1;R;RESIDENCE;;ABN;;0;AI492173;
C;162;1784112;6;20140414 01:13;171/708331;
D;162;1784112;6;20140414 01:13;P;;;;;;
D;162;1784112;6;20140414 01:13;P;;;;;;
D;162;1784112;6;20140414 01:13;V;;;;;;
D;162;1784112;6;20140414 01:13;V;;;;;;
B;162;1781480;7;20140414 01:13;;;12;ARTHUR AVE;TAREE;2430;910.5;M;20140210;20140328;282500;R1;R;RESIDENCE;;AAN;;0;AI494892;
C;162;1781480;7;20140414 01:13;68/224661;
D;162;1781480;7;20140414 01:13;P;;;;;;
D;162;1781480;7;20140414 01:13;P;;;;;;
D;162;1781480;7;20140414 01:13;V;;;;;;
D;162;1781480;7;20140414 01:13;V;;;;;;
B;162;1781528;8;20140414 01:13;;;2;GLENHAVEN ST;TAREE;2430;994.3;M;20131106;20140129;410000;R1;R;RESIDENCE;;AAN;;0;AI490085;
C;162;1781528;8;20140414 01:13;201/602604;
D;162;1781528;8;20140414 01:13;P;;;;;;
D;162;1781528;8;20140414 01:13;V;;;;;;
D;162;1781528;8;20140414 01:13;V;;;;;;
B;162;1784233;9;20140414 01:13;;;125;HIGH ST;TAREE;2430;1214;M;20140331;20140331;24750;R1;R;RESIDENCE;;ABE;;22;AI492313;
C;162;1784233;9;20140414 01:13;5/20/3933;
D;162;1784233;9;20140414 01:13;P;;;;;;
D;162;1784233;9;20140414 01:13;P;;;;;;
D;162;1784233;9;20140414 01:13;P;;;;;;
D;162;1784233;9;20140414 01:13;V;;;;;;
D;162;1784233;9;20140414 01:13;V;;;;;;
D;162;1784233;9;20140414 01:13;V;;;;;;
B;162;1776574;10;20140414 01:13;;;57;MAIN ST;CUNDLETOWN;2430;1012;M;20140227;20140327;65000;R1;R;RESIDENCE;;AFV;;0;AI490203;
C;162;1776574;10;20140414 01:13;15/160626;
D;162;1776574;10;20140414 01:13;P;;;;;;
D;162;1776574;10;20140414 01:13;V;;;;;;
D;162;1776574;10;20140414 01:13;V;;;;;;
B;162;1773984;11;20140414 01:13;;;30;GEORGE ST;OLD BAR;2430;2068;M;20140205;20140402;380000;R1;R;RESIDENCE;;ASE;;0;AI500215;
C;162;1773984;11;20140414 01:13;A/383115;
D;162;1773984;11;20140414 01:13;P;;;;;;
D;162;1773984;11;20140414 01:13;V;;;;;;
D;162;1773984;11;20140414 01:13;V;;;;;;
