A;RTSALEDATA;250;20140630 01:11;VALNET;
B;250;2668291;1;20140630 01:11;;;97;BULWER ST;TENTERFIELD;2372;673.9;M;20140521;20140618;160000;RU5;R;RESIDENCE;;ATR;;0;AI688354;
C;250;2668291;1;20140630 01:11;1/741988;
D;250;2668291;1;20140630 01:11;P;;;;;;
D;250;2668291;1;20140630 01:11;V;;;;;;
D;250;2668291;1;20140630 01:11;V;;;;;;
B;250;3779298;2;20140630 01:11;;;;UPPER MOLE RIVER RD;MOLE RIVER;2372;5.444;H;20130629;20140530;1477;;V;VACANT LAND;;;;0;AI668000;
C;250;3779298;2;20140630 01:11;1/1195045;
D;250;3779298;2;20140630 01:11;P;;;;;;
D;250;3779298;2;20140630 01:11;V;;;;;;
Z;11;2;2;5;
