A;RTSALEDATA;158;20140519 01:26;VALNET;
B;158;2865464;1;20140519 01:26;;;;SUGAR GLIDER RD;UPPER HORSESHOE CREEK;2474;57.51;H;20140401;20140430;350000;RU1;3;FARM;;RPE;;0;AI574181;
C;158;2865464;1;20140519 01:26;11/1034491;
D;158;2865464;1;20140519 01:26;P;;;;;;
D;158;2865464;1;20140519 01:26;P;;;;;;
D;158;2865464;1;20140519 01:26;V;;;;;;
D;158;2865464;1;20140519 01:26;V;;;;;;
B;158;3392136;2;20140519 01:26;;;50;WENDER RD;COLLINS CREEK;2474;55.744;H;20140509;20140512;875000;RU1;3;ROAD;;RPE;;0;AI573737;
C;158;3392136;2;20140519 01:26;12/1071122 1/1124246;
D;158;3392136;2;20140519 01:26;P;;;;;;
D;158;3392136;2;20140519 01:26;V;;;;;;
B;158;1742146;3;20140519 01:26;;;1899;CAWONGLA RD;CAWONGLA;2474;155.6;H;20140224;20140417;585000;RU1;3;FARM;;RPE;;0;AI570139;
C;158;1742146;3;20140519 01:26;12/635637;
D;158;1742146;3;20140519 01:26;P;;;;;;
D;158;1742146;3;20140519 01:26;P;;;;;;
D;158;1742146;3;20140519 01:26;V;;;;;;
D;158;1742146;3;20140519 01:26;V;;;;;;
B;158;3769202;4;20140519 01:26;;;690;YABBRA RD;YABBRA;2469;5.96;H;20140321;20140411;95000;;3;RURAL;;;;0;AI526043;
C;158;3769202;4;20140519 01:26;13/1144293;
D;158;3769202;4;20140519 01:26;P;;;;;;
D;158;3769202;4;20140519 01:26;V;;;;;;
D;158;3769202;4;20140519 01:26;V;;;;;;
Z;23;4;4;13;
