A;RTSALEDATA;081;20140113 01:12;VALNET;
B;081;2864692;1;20140113 01:13;;;11;SIRRIUS CL;BEAUMONT HILLS;2155;428;M;20130713;20131202;343000;R3;V;VACANT LAND;;BKM;;0;AI263185;
C;081;2864692;1;20140113 01:13;13/285685;
D;081;2864692;1;20140113 01:13;P;;;;;;
D;081;2864692;1;20140113 01:13;V;;;;;;
D;081;2864692;1;20140113 01:13;V;;;;;;
B;081;2878081;2;20140113 01:13;;28;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20131021;20131211;510000;;R;RESIDENCE;28;;;0;AI270325;
C;081;2878081;2;20140113 01:13;28/SP68603;
D;081;2878081;2;20140113 01:13;P;;;;;;
D;081;2878081;2;20140113 01:13;V;;;;;;
B;081;2921133;3;20140113 01:13;;;4;PELLIGRINO GR;ROUSE HILL;2155;872;M;20131027;20131211;985000;R2;R;RESIDENCE;;AZZ;;0;AI251519;
C;081;2921133;3;20140113 01:13;1830/1040483;
D;081;2921133;3;20140113 01:13;P;;;;;;
D;081;2921133;3;20140113 01:13;P;;;;;;
D;081;2921133;3;20140113 01:13;V;;;;;;
D;081;2921133;3;20140113 01:13;V;;;;;;
B;081;3180633;4;20140113 01:13;;45;40;JENNER ST;BAULKHAM HILLS;2153;;;20131121;20131218;485000;;R;RESIDENCE;47;;;0;AI274740;
C;081;3180633;4;20140113 01:13;47/SP80459;
D;081;3180633;4;20140113 01:13;P;;;;;;
D;081;3180633;4;20140113 01:13;P;;;;;;
D;081;3180633;4;20140113 01:13;V;;;;;;
D;081;3180633;4;20140113 01:13;V;;;;;;
B;081;3478366;5;20140113 01:13;;33;9;SALISBURY RD;CASTLE HILL;2154;;;20130904;20131016;1100000;;3;INDUSTRIAL UN;33;;;0;AI201492;
C;081;3478366;5;20140113 01:13;33/SP82780;
D;081;3478366;5;20140113 01:13;P;;;;;;
D;081;3478366;5;20140113 01:13;V;;;;;;
B;081;3480258;6;20140113 01:13;;45;5;GLADSTONE RD;CASTLE HILL;2154;;;20130514;20130625;385000;;3;COMMERCIAL;45;;;0;AI260477;
C;081;3480258;6;20140113 01:13;45/SP82892;
D;081;3480258;6;20140113 01:13;P;;;;;;
D;081;3480258;6;20140113 01:13;V;;;;;;
B;081;3492099;7;20140113 01:13;Q CENTRAL;101;10;NORBRIK DR;BELLA VISTA;2153;;;20131120;20131220;3125000;;3;COMMERCIAL;2;;;0;AI275279;
C;081;3492099;7;20140113 01:13;2/SP83109;
D;081;3492099;7;20140113 01:13;P;;;;;;
D;081;3492099;7;20140113 01:13;V;;;;;;
B;081;3492099;8;20140113 01:13;Q CENTRAL;102;10;NORBRIK DR;BELLA VISTA;2153;;;20131120;20131220;3125000;;3;COMMERCIAL;3;;;0;AI275279;
C;081;3492099;8;20140113 01:13;3/SP83109;
D;081;3492099;8;20140113 01:13;P;;;;;;
D;081;3492099;8;20140113 01:13;V;;;;;;
B;081;3000369;9;20140113 01:13;;43;9;HOYLE AVE;CASTLE HILL;2154;;;20131031;20131210;555000;;3;INDUSTRIAL;43;;;0;AI267677;
C;081;3000369;9;20140113 01:13;43/SP70693;
D;081;3000369;9;20140113 01:13;P;;;;;;
D;081;3000369;9;20140113 01:13;V;;;;;;
B;081;3595119;10;20140113 01:13;;;;ARNOLD AVE;KELLYVILLE;2155;754.5;M;20131119;20131213;1120000;R2;R;RESIDENCE;;AQQ;;0;AI268024;
C;081;3595119;10;20140113 01:13;1/1163362;
D;081;3595119;10;20140113 01:13;P;;;;;;
D;081;3595119;10;20140113 01:13;P;;;;;;
D;081;3595119;10;20140113 01:13;V;;;;;;
D;081;3595119;10;20140113 01:13;V;;;;;;
B;081;3646712;11;20140113 01:13;;;18;MURRAYFIELD AVE;KELLYVILLE;2155;529.7;M;20131124;20131220;820000;R2;R;RESIDENCE;;NKR;;0;AI282247;
C;081;3646712;11;20140113 01:13;20/1161537;
D;081;3646712;11;20140113 01:13;P;;;;;;
D;081;3646712;11;20140113 01:13;P;;;;;;
D;081;3646712;11;20140113 01:13;V;;;;;;
B;081;3617532;12;20140113 01:13;;;1;BIRKDALE PL;BEAUMONT HILLS;2155;557.5;M;20130617;20131206;389000;R3;V;VACANT LAND;;BKM;;0;AI272749;
C;081;3617532;12;20140113 01:13;190/1160949;
D;081;3617532;12;20140113 01:13;P;;;;;;
D;081;3617532;12;20140113 01:13;P;;;;;;
D;081;3617532;12;20140113 01:13;V;;;;;;
B;081;576530;13;20140113 01:13;;;97;BAKER ST;CARLINGFORD;2118;866.3;M;20130929;20131216;815000;R2;R;RESIDENCE;;AAA;;0;AI268313;
C;081;576530;13;20140113 01:13;1/205405;
D;081;576530;13;20140113 01:13;P;;;;;;
D;081;576530;13;20140113 01:13;P;;;;;;
D;081;576530;13;20140113 01:13;V;;;;;;
D;081;576530;13;20140113 01:13;V;;;;;;
B;081;579489;14;20140113 01:13;;;31;BOUNDARY RD;BOX HILL;2765;2.024;H;20131204;20131204;1600000;R2;3;SHEDS;;BXL;;0;AI275401;
