A;RTSALEDATA;240;20140331 01:15;VALNET;
B;240;2637321;1;20140331 01:15;;;52;EIRABEN ST;GILGANDRA;2827;1.311;H;20140130;20140310;265000;R1;R;RESIDENCE;;GFZ;;0;AI466420;
C;240;2637321;1;20140331 01:15;194, 195, 196/752554;
D;240;2637321;1;20140331 01:15;P;;;;;;
D;240;2637321;1;20140331 01:15;P;;;;;;
D;240;2637321;1;20140331 01:15;V;;;;;;
D;240;2637321;1;20140331 01:15;V;;;;;;
B;240;2638918;2;20140331 01:15;;;2714;NEWELL HWY;BIDDON;2827;662.4;H;20131014;20140113;750000;RU1;3;RURAL;;RMG;;0;AI456511;
C;240;2638918;2;20140331 01:15;1/125963;
D;240;2638918;2;20140331 01:15;P;;;;;;
D;240;2638918;2;20140331 01:15;P;;;;;;
D;240;2638918;2;20140331 01:15;V;;;;;;
B;240;2639127;3;20140331 01:15;;;;GARLING ST;TOORAWEENAH;2831;2934;M;20140218;20140318;23734;RU5;3;PARTIAL SHED;;ZAT;;0;AI466191;
C;240;2639127;3;20140331 01:15;12/5406;
D;240;2639127;3;20140331 01:15;P;;;;;;
D;240;2639127;3;20140331 01:15;V;;;;;;
B;240;3729734;4;20140331 01:15;;;40;FARRAR ST;GILGANDRA;2827;3141;M;20140116;20140317;48000;R1;V;VACANT LAND;;GLR;;0;AI458607;
C;240;3729734;4;20140331 01:15;1/1189672;
D;240;3729734;4;20140331 01:15;P;;;;;;
D;240;3729734;4;20140331 01:15;P;;;;;;
D;240;3729734;4;20140331 01:15;V;;;;;;
Z;22;4;4;12;
