A;RTSALEDATA;083;20140120 01:16;VALNET;
B;083;679498;1;20140120 01:16;;;61;DOWNING PL;GLADESVILLE;2111;499;M;20131030;20131211;1316000;R2;R;RESIDENCE;;EAG;;0;AI301523;
C;083;679498;1;20140120 01:16;1211/1003325;
D;083;679498;1;20140120 01:16;P;;;;;;
D;083;679498;1;20140120 01:16;P;;;;;;
D;083;679498;1;20140120 01:16;V;;;;;;
B;083;680374;2;20140120 01:16;;;1;ISLER ST;GLADESVILLE;2111;695.5;M;20131201;20131223;1000000;R2;R;RESIDENCE;;EAG;;0;AI285510;
C;083;680374;2;20140120 01:16;1/127686;
D;083;680374;2;20140120 01:16;P;;;;;;
D;083;680374;2;20140120 01:16;P;;;;;;
D;083;680374;2;20140120 01:16;V;;;;;;
B;083;679631;3;20140120 01:16;;;7;ELLESMERE AVE;HUNTERS HILL;2110;713.5;M;20131024;20131205;2020000;R2;R;RESIDENCE;;ECC;;0;AI273050;
C;083;679631;3;20140120 01:16;B/377925;
D;083;679631;3;20140120 01:16;P;;;;;;
D;083;679631;3;20140120 01:16;P;;;;;;
D;083;679631;3;20140120 01:16;V;;;;;;
B;083;680469;4;20140120 01:16;;2;18;JOUBERT ST;HUNTERS HILL;2110;;;20131009;20131120;460000;;R;RESIDENCE;2;;;0;AI306737;
C;083;680469;4;20140120 01:16;2/SP7554;
D;083;680469;4;20140120 01:16;P;;;;;;
D;083;680469;4;20140120 01:16;V;;;;;;
D;083;680469;4;20140120 01:16;V;;;;;;
B;083;680469;5;20140120 01:16;;4;18;JOUBERT ST;HUNTERS HILL;2110;;;20131009;20131120;460000;;R;RESIDENCE;4;;;0;AI306737;
C;083;680469;5;20140120 01:16;4/SP7554;
D;083;680469;5;20140120 01:16;P;;;;;;
D;083;680469;5;20140120 01:16;V;;;;;;
D;083;680469;5;20140120 01:16;V;;;;;;
B;083;680928;6;20140120 01:16;;;21;MARK ST;HUNTERS HILL;2110;885.2;M;20131209;20131220;2300000;R2;3;HOUSE;;EAH;;0;AI288477;
C;083;680928;6;20140120 01:16;4/652804;
D;083;680928;6;20140120 01:16;P;;;;;;
D;083;680928;6;20140120 01:16;V;;;;;;
B;083;681674;7;20140120 01:16;;;79;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20131101;20131219;1235000;R2;R;RESIDENCE;;EBB;;0;AI285247;
C;083;681674;7;20140120 01:16;10/9217;
D;083;681674;7;20140120 01:16;P;;;;;;
D;083;681674;7;20140120 01:16;P;;;;;;
D;083;681674;7;20140120 01:16;V;;;;;;
Z;36;7;7;20;
