A;RTSALEDATA;247;20140616 01:18;VALNET;
B;247;2653940;1;20140616 01:18;;;33;OAKHAM ST;BOGGABRI;2382;2023;M;20140320;20140501;69000;R1;V;VACANT LAND;;ABA;;0;AI633077;
C;247;2653940;1;20140616 01:18;A/324493;
D;247;2653940;1;20140616 01:18;P;;;;;;
D;247;2653940;1;20140616 01:18;V;;;;;;
B;247;2654068;2;20140616 01:18;;;65;LYNN ST;BOGGABRI;2382;3035.4;M;20140403;20140514;385000;R1;R;RESIDENCE;;ABA;;0;AI637322;
C;247;2654068;2;20140616 01:18;15/10/758128 1/771881;
D;247;2654068;2;20140616 01:18;P;;;;;;
D;247;2654068;2;20140616 01:18;V;;;;;;
D;247;2654068;2;20140616 01:18;V;;;;;;
B;247;2656716;3;20140616 01:18;;;79;BOOLCARROL RD;WEE WAA;2388;2390;M;20140305;20140402;95000;IN1;3;SHOP;;IWA;;0;AI638088;
C;247;2656716;3;20140616 01:18;101/551976;
D;247;2656716;3;20140616 01:18;P;;;;;;
D;247;2656716;3;20140616 01:18;V;;;;;;
D;247;2656716;3;20140616 01:18;V;;;;;;
B;247;2657283;4;20140616 01:18;;;100;ROSE ST;WEE WAA;2388;763;M;20140224;20140331;200000;B2;3;SHOP;;BWA;;0;AI598934;
C;247;2657283;4;20140616 01:18;112/712545;
D;247;2657283;4;20140616 01:18;P;;;;;;
D;247;2657283;4;20140616 01:18;P;;;;;;
D;247;2657283;4;20140616 01:18;V;;;;;;
B;247;2655654;5;20140616 01:18;;;69;WHITING DR;NARRABRI;2390;2.307;H;20140320;20140529;410000;R5;R;RESIDENCE;;RNB;;0;AI646707;
C;247;2655654;5;20140616 01:18;25/831620;
D;247;2655654;5;20140616 01:18;P;;;;;;
D;247;2655654;5;20140616 01:18;V;;;;;;
D;247;2655654;5;20140616 01:18;V;;;;;;
B;247;2658442;6;20140616 01:18;;;7;GENANAGIE ST;NARRABRI;2390;4892;M;20140501;20140530;250000;RU1;R;RESIDENCE;;RNE;;0;AI644320;
C;247;2658442;6;20140616 01:18;1/318037;
D;247;2658442;6;20140616 01:18;P;;;;;;
D;247;2658442;6;20140616 01:18;V;;;;;;
B;247;3776287;7;20140616 01:18;;;10686;NEWELL HWY;JACKS CREEK;2390;20.65;H;20140221;20140221;24200;;V;VACANT LAND;;;;0;AI620073;
C;247;3776287;7;20140616 01:18;112/1191019;
D;247;3776287;7;20140616 01:18;P;;;;;;
D;247;3776287;7;20140616 01:18;V;;;;;;
Z;34;7;7;18;
