A;RTSALEDATA;152;20140623 01:15;VALNET;
B;152;1693457;1;20140623 01:15;;;30;MCALPINE WAY;BOAMBEE;2450;2.023;H;20140310;20140509;424000;R5;R;RESIDENCE;;LBM;;0;AI656788;
C;152;1693457;1;20140623 01:15;1/554582;
D;152;1693457;1;20140623 01:15;P;;;;;;
D;152;1693457;1;20140623 01:15;P;;;;;;
D;152;1693457;1;20140623 01:15;V;;;;;;
B;152;1699206;2;20140623 01:15;;2;75;BRODIE DR;COFFS HARBOUR;2450;;;20140523;20140606;342500;;R;RESIDENCE;2;;;0;AI661165;
C;152;1699206;2;20140623 01:15;2/SP22850;
D;152;1699206;2;20140623 01:15;P;;;;;;
D;152;1699206;2;20140623 01:15;V;;;;;;
B;152;1688843;3;20140623 01:15;;;30;AMAROO CRES;TOORMINA;2452;1195;M;20140509;20140509;60000;R2;R;RESIDENCE;;ATR;;0;AI661522;
C;152;1688843;3;20140623 01:15;96/242844;
D;152;1688843;3;20140623 01:15;P;;;;;;
D;152;1688843;3;20140623 01:15;P;;;;;;
D;152;1688843;3;20140623 01:15;P;;;;;;
D;152;1688843;3;20140623 01:15;V;;;;;;
D;152;1688843;3;20140623 01:15;V;;;;;;
D;152;1688843;3;20140623 01:15;V;;;;;;
B;152;1691572;4;20140623 01:15;;;14;FLEMING CL;COFFS HARBOUR;2450;700;M;20140225;20140320;140000;R2;R;RESIDENCE;;ACS;;0;AI654950;
C;152;1691572;4;20140623 01:15;9/833081;
D;152;1691572;4;20140623 01:15;P;;;;;;
D;152;1691572;4;20140623 01:15;V;;;;;;
D;152;1691572;4;20140623 01:15;V;;;;;;
B;152;1694540;5;20140623 01:15;;;53;PLAYFORD AVE;TOORMINA;2452;709.4;M;20140219;20140414;342000;R2;R;RESIDENCE;;ATR;;0;AI659529;
C;152;1694540;5;20140623 01:15;10/700962;
D;152;1694540;5;20140623 01:15;P;;;;;;
D;152;1694540;5;20140623 01:15;P;;;;;;
D;152;1694540;5;20140623 01:15;V;;;;;;
B;152;1697131;6;20140623 01:15;;;17;SHELL COVE LANE;KORORA;2450;771.4;M;20140411;20140610;1800000;R3;R;RESIDENCE;;MKR;;0;AI658485;
C;152;1697131;6;20140623 01:15;215/228582;
D;152;1697131;6;20140623 01:15;P;;;;;;
D;152;1697131;6;20140623 01:15;P;;;;;;
D;152;1697131;6;20140623 01:15;V;;;;;;
D;152;1697131;6;20140623 01:15;V;;;;;;
B;152;1689064;7;20140623 01:15;;;152;AYRSHIRE PARK DR;BOAMBEE;2450;6994;M;20140312;20140612;425000;R5;R;RESIDENCE;;LBM;;0;AI669516;
C;152;1689064;7;20140623 01:15;5/713553;
D;152;1689064;7;20140623 01:15;P;;;;;;
D;152;1689064;7;20140623 01:15;V;;;;;;
D;152;1689064;7;20140623 01:15;V;;;;;;
B;152;1689178;8;20140623 01:15;;;35;BANGALEE CRES;TOORMINA;2452;1050;M;20140509;20140611;302000;R2;R;RESIDENCE;;ATR;;0;AI671405;
C;152;1689178;8;20140623 01:15;91/242844;
D;152;1689178;8;20140623 01:15;P;;;;;;
D;152;1689178;8;20140623 01:15;P;;;;;;
D;152;1689178;8;20140623 01:15;V;;;;;;
B;152;1702619;9;20140623 01:15;;3;95;JAMES SMALL DR;KORORA;2450;188;M;20140513;20140610;212000;R2;R;RESIDENCE;;AKR;;0;AI666582;
C;152;1702619;9;20140623 01:15;4/270222;
D;152;1702619;9;20140623 01:15;P;;;;;;
D;152;1702619;9;20140623 01:15;V;;;;;;
B;152;1695246;10;20140623 01:15;;;13;SILVEREYE CL;BOAMBEE EAST;2452;440;M;20140401;20140430;300000;R2;R;RESIDENCE;;ABB;;0;AI595130;
C;152;1695246;10;20140623 01:15;58/836454;
D;152;1695246;10;20140623 01:15;P;;;;;;
D;152;1695246;10;20140623 01:15;P;;;;;;
D;152;1695246;10;20140623 01:15;V;;;;;;
D;152;1695246;10;20140623 01:15;V;;;;;;
D;152;1695246;10;20140623 01:15;V;;;;;;
D;152;1695246;10;20140623 01:15;V;;;;;;
B;152;1689896;11;20140623 01:15;;;3;BRIDGE ST;SAWTELL;2452;645;M;20140428;20140606;430000;R2;R;RESIDENCE;;ASW;;0;AI660484;
C;152;1689896;11;20140623 01:15;311/755536;
D;152;1689896;11;20140623 01:15;P;;;;;;
D;152;1689896;11;20140623 01:15;P;;;;;;
D;152;1689896;11;20140623 01:15;V;;;;;;
D;152;1689896;11;20140623 01:15;V;;;;;;
B;152;1690479;12;20140623 01:15;;;5;CORRIGAN AVE;TOORMINA;2452;699.7;M;20140331;20140523;390000;R2;R;RESIDENCE;;ATR;;0;AI669986;
C;152;1690479;12;20140623 01:15;103/730904;
D;152;1690479;12;20140623 01:15;P;;;;;;
D;152;1690479;12;20140623 01:15;P;;;;;;
D;152;1690479;12;20140623 01:15;V;;;;;;
B;152;1698682;13;20140623 01:15;;;11;BONNIE ST;NORTH BOAMBEE VALLEY;2450;816.5;M;20140507;20140606;360000;R2;R;RESIDENCE;;AAT;;0;AI659216;
C;152;1698682;13;20140623 01:15;19/710147;
D;152;1698682;13;20140623 01:15;P;;;;;;
D;152;1698682;13;20140623 01:15;V;;;;;;
D;152;1698682;13;20140623 01:15;V;;;;;;
B;152;1714612;14;20140623 01:15;;;15;SUNSET AVE;WOOLGOOLGA;2456;695.6;M;20140402;20140514;398000;R2;R;RESIDENCE;;AWL;;0;AI620257;
C;152;1714612;14;20140623 01:15;16/215006;
D;152;1714612;14;20140623 01:15;P;;;;;;
D;152;1714612;14;20140623 01:15;P;;;;;;
D;152;1714612;14;20140623 01:15;V;;;;;;
B;152;1709698;15;20140623 01:15;;;105;LAKE RUSSELL DR;EMERALD BEACH;2456;1.002;H;20140513;20140610;435000;R5;R;RESIDENCE;;LMB;;0;AI661105;
C;152;1709698;15;20140623 01:15;1/825512;
D;152;1709698;15;20140623 01:15;P;;;;;;
D;152;1709698;15;20140623 01:15;V;;;;;;
D;152;1709698;15;20140623 01:15;V;;;;;;
B;152;1715010;16;20140623 01:15;;;9;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20140423;20140604;195000;R2;V;VACANT LAND;;ASE;;0;AI651548;
C;152;1715010;16;20140623 01:15;126/227257;
D;152;1715010;16;20140623 01:15;P;;;;;;
D;152;1715010;16;20140623 01:15;P;;;;;;
D;152;1715010;16;20140623 01:15;V;;;;;;
B;152;1705040;17;20140623 01:15;;1101;121;OCEAN PDE;COFFS HARBOUR;2450;;;20140502;20140530;550000;;R;RESIDENCE;36;;;0;AI670519;
C;152;1705040;17;20140623 01:15;36/SP19378;
D;152;1705040;17;20140623 01:15;P;;;;;;
D;152;1705040;17;20140623 01:15;P;;;;;;
D;152;1705040;17;20140623 01:15;V;;;;;;
B;152;1710158;18;20140623 01:15;;;44;BLUFF RD;EMERALD BEACH;2456;784.1;M;20140502;20140606;425000;R3;R;RESIDENCE;;MEB;;0;AI668890;
C;152;1710158;18;20140623 01:15;189/218540;
D;152;1710158;18;20140623 01:15;P;;;;;;
D;152;1710158;18;20140623 01:15;V;;;;;;
D;152;1710158;18;20140623 01:15;V;;;;;;
B;152;1712926;19;20140623 01:15;;;14;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20140501;20140610;392500;R2;R;RESIDENCE;;ASF;;0;AI672386;
C;152;1712926;19;20140623 01:15;10/250350;
D;152;1712926;19;20140623 01:15;P;;;;;;
D;152;1712926;19;20140623 01:15;V;;;;;;
D;152;1712926;19;20140623 01:15;V;;;;;;
B;152;1708228;20;20140623 01:15;;;14;THROWER AVE;CORAMBA;2450;530.8;M;20140512;20140610;239500;R2;R;RESIDENCE;;ACO;;0;AI661807;
C;152;1708228;20;20140623 01:15;10/264642;
D;152;1708228;20;20140623 01:15;P;;;;;;
D;152;1708228;20;20140623 01:15;V;;;;;;
B;152;1705864;21;20140623 01:15;;1;2;PHILLIP ST;COFFS HARBOUR;2450;;;20140509;20140606;240000;;R;RESIDENCE;1;;;0;AI668586;
C;152;1705864;21;20140623 01:15;1/SP13142;
D;152;1705864;21;20140623 01:15;P;;;;;;
D;152;1705864;21;20140623 01:15;V;;;;;;
D;152;1705864;21;20140623 01:15;V;;;;;;
B;152;1708737;22;20140623 01:15;;;55;MCCLELLANDS RD;BUCCA;2450;2;H;20140514;20140611;485000;RU2;R;RESIDENCE;;RRA;;0;AI669084;
C;152;1708737;22;20140623 01:15;1251/635708;
D;152;1708737;22;20140623 01:15;P;;;;;;
D;152;1708737;22;20140623 01:15;P;;;;;;
D;152;1708737;22;20140623 01:15;V;;;;;;
D;152;1708737;22;20140623 01:15;V;;;;;;
B;152;1706844;23;20140623 01:15;;;17;SCARBA ST;COFFS HARBOUR;2450;537.5;M;20140517;20140606;255000;R3;R;RESIDENCE;;MWC;;0;AI659120;
C;152;1706844;23;20140623 01:15;2/972510;
D;152;1706844;23;20140623 01:15;P;;;;;;
D;152;1706844;23;20140623 01:15;P;;;;;;
D;152;1706844;23;20140623 01:15;V;;;;;;
B;152;3119878;24;20140623 01:15;;;12;PATMOS DR;NORTH BOAMBEE VALLEY;2450;647.6;M;20140523;20140611;458000;R2;R;RESIDENCE;;ANB;;0;AI664793;
C;152;3119878;24;20140623 01:15;5/1069915;
D;152;3119878;24;20140623 01:15;P;;;;;;
D;152;3119878;24;20140623 01:15;V;;;;;;
D;152;3119878;24;20140623 01:15;V;;;;;;
B;152;3112443;25;20140623 01:15;;;82;PEARCE DR;COFFS HARBOUR;2450;700;M;20140514;20140604;490000;R2;R;RESIDENCE;;ACW;;0;AI658097;
C;152;3112443;25;20140623 01:15;2/1070006;
D;152;3112443;25;20140623 01:15;P;;;;;;
D;152;3112443;25;20140623 01:15;P;;;;;;
D;152;3112443;25;20140623 01:15;V;;;;;;
D;152;3112443;25;20140623 01:15;V;;;;;;
B;152;3605085;26;20140623 01:15;;;;CORAMBA RD;COFFS HARBOUR;2450;537.9;M;20140410;20140522;175000;R2;V;VACANT LAND;;ACW;;0;AI661523;
C;152;3605085;26;20140623 01:15;6/1167525;
D;152;3605085;26;20140623 01:15;P;;;;;;
D;152;3605085;26;20140623 01:15;V;;;;;;
B;152;3574815;27;20140623 01:15;;;48;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2009;M;20140221;20140321;451000;IN1;3;COMMERCIAL;;ICS;;0;AI659717;
C;152;3574815;27;20140623 01:15;60/1147314;
D;152;3574815;27;20140623 01:15;P;;;;;;
D;152;3574815;27;20140623 01:15;P;;;;;;
D;152;3574815;27;20140623 01:15;V;;;;;;
B;152;3614900;28;20140623 01:15;;;742;PACIFIC HWY;SAPPHIRE BEACH;2450;549.3;M;20140226;20140527;415000;R2;R;RESIDENCE;;ASA;;0;AI657614;
C;152;3614900;28;20140623 01:15;29/270720;
D;152;3614900;28;20140623 01:15;P;;;;;;
D;152;3614900;28;20140623 01:15;P;;;;;;
D;152;3614900;28;20140623 01:15;V;;;;;;
B;152;1838233;29;20140623 01:15;;;4;OCEAN ST;CORINDI BEACH;2456;695.9;M;20140422;20140603;435000;R2;3;HOUSE;;ACB;;0;AI666399;
C;152;1838233;29;20140623 01:15;2/258005;
D;152;1838233;29;20140623 01:15;P;;;;;;
D;152;1838233;29;20140623 01:15;V;;;;;;
D;152;1838233;29;20140623 01:15;V;;;;;;
B;152;1838365;30;20140623 01:15;;;21;PIPECLAY CL;CORINDI BEACH;2456;658;M;20140325;20140506;685000;R2;R;RESIDENCE;;ACB;;0;AI661785;
C;152;1838365;30;20140623 01:15;17/261857;
D;152;1838365;30;20140623 01:15;P;;;;;;
D;152;1838365;30;20140623 01:15;P;;;;;;
D;152;1838365;30;20140623 01:15;V;;;;;;
D;152;1838365;30;20140623 01:15;V;;;;;;
B;152;3144047;31;20140623 01:15;;3;21;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20140528;20140529;165000;;3;INDUSTRIAL;3;;;0;AI656683;
C;152;3144047;31;20140623 01:15;3/SP74167;
D;152;3144047;31;20140623 01:15;P;;;;;;
D;152;3144047;31;20140623 01:15;P;;;;;;
D;152;3144047;31;20140623 01:15;V;;;;;;
D;152;3144047;31;20140623 01:15;V;;;;;;
