A;RTSALEDATA;159;20140217 01:23;VALNET;
B;159;1745772;1;20140217 01:23;;1;19;CAMBRIDGE DR;GOONELLABAH;2480;;;20131220;20140117;215000;;R;RESIDENCE;1;;;0;AI370626;
C;159;1745772;1;20140217 01:23;1/SP68897;
D;159;1745772;1;20140217 01:23;P;;;;;;
D;159;1745772;1;20140217 01:23;P;;;;;;
D;159;1745772;1;20140217 01:23;V;;;;;;
B;159;1744797;2;20140217 01:23;;;163;BALLINA RD;EAST LISMORE;2480;553.3;M;20131219;20140124;302000;R1;R;RESIDENCE;;AEE;;0;AI358662;
C;159;1744797;2;20140217 01:23;1/806360;
D;159;1744797;2;20140217 01:23;P;;;;;;
D;159;1744797;2;20140217 01:23;P;;;;;;
D;159;1744797;2;20140217 01:23;V;;;;;;
D;159;1744797;2;20140217 01:23;V;;;;;;
B;159;1746358;3;20140217 01:23;;;11;CENTRE ST;SOUTH LISMORE;2480;670.3;M;20140113;20140124;250000;R2;R;RESIDENCE;;ABB;;0;AI351135;
C;159;1746358;3;20140217 01:23;7/38065;
D;159;1746358;3;20140217 01:23;P;;;;;;
D;159;1746358;3;20140217 01:23;V;;;;;;
D;159;1746358;3;20140217 01:23;V;;;;;;
B;159;1744122;4;20140217 01:23;;1;16;ALLAMBIE DR;GOONELLABAH;2480;;;20131106;20131216;284000;;3;STRATA UNIT;1;;;0;AI364891;
C;159;1744122;4;20140217 01:23;1/SP19491;
D;159;1744122;4;20140217 01:23;P;;;;;;
D;159;1744122;4;20140217 01:23;V;;;;;;
B;159;1757311;5;20140217 01:23;;;76;MCINNES RD;MCKEES HILL;2480;6.12;H;20140110;20140124;520000;RU1;R;RESIDENCE;;RSA;;0;AI371652;
C;159;1757311;5;20140217 01:23;61/707530;
D;159;1757311;5;20140217 01:23;P;;;;;;
D;159;1757311;5;20140217 01:23;P;;;;;;
D;159;1757311;5;20140217 01:23;V;;;;;;
D;159;1757311;5;20140217 01:23;V;;;;;;
B;159;1749298;6;20140217 01:23;;;215;HIGH ST;LISMORE HEIGHTS;2480;518.5;M;20131219;20140131;284000;R1;R;RESIDENCE;;AGG;;0;AI376206;
C;159;1749298;6;20140217 01:23;3/371208;
D;159;1749298;6;20140217 01:23;P;;;;;;
D;159;1749298;6;20140217 01:23;P;;;;;;
D;159;1749298;6;20140217 01:23;V;;;;;;
B;159;1751978;7;20140217 01:23;;;7;MUSIC ST;EAST LISMORE;2480;505.9;M;20131222;20140117;280000;R1;R;RESIDENCE;;AEE;;0;AI373230;
C;159;1751978;7;20140217 01:23;24/37812;
D;159;1751978;7;20140217 01:23;P;;;;;;
D;159;1751978;7;20140217 01:23;P;;;;;;
D;159;1751978;7;20140217 01:23;V;;;;;;
B;159;1752859;8;20140217 01:23;;;25;ORION ST;LISMORE;2480;290.9;M;20131114;20131219;220000;B3;3;COMMERCIAL;;CEE;;0;AI275121;
C;159;1752859;8;20140217 01:23;B/306716;
D;159;1752859;8;20140217 01:23;P;;;;;;
D;159;1752859;8;20140217 01:23;V;;;;;;
B;159;1747648;9;20140217 01:23;;7;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20131210;20140124;195000;;R;RESIDENCE;10;;;0;AI359431;
C;159;1747648;9;20140217 01:23;10/SP35855;
D;159;1747648;9;20140217 01:23;P;;;;;;
D;159;1747648;9;20140217 01:23;V;;;;;;
B;159;1750359;10;20140217 01:23;;1;28;KARISSA DR;GOONELLABAH;2480;;;20131220;20140124;245000;;3;STRATA UNIT;1;;;0;AI362548;
C;159;1750359;10;20140217 01:23;1/SP45161;
D;159;1750359;10;20140217 01:23;P;;;;;;
D;159;1750359;10;20140217 01:23;V;;;;;;
D;159;1750359;10;20140217 01:23;V;;;;;;
B;159;1750569;11;20140217 01:23;;;36;KEEN ST;LISMORE;2480;575.4;M;20131220;20140124;227500;B3;R;RESIDENCE;;CDD;;0;AI360879;
C;159;1750569;11;20140217 01:23;1/333632;
D;159;1750569;11;20140217 01:23;P;;;;;;
D;159;1750569;11;20140217 01:23;V;;;;;;
B;159;1759035;12;20140217 01:23;;;2;BOUNDARY RD;LINDENDALE;2480;4.958;H;20131220;20140117;155000;RU1;V;VACANT LAND;;RUK;;0;AI366820;
C;159;1759035;12;20140217 01:23;1/123433;
D;159;1759035;12;20140217 01:23;P;;;;;;
D;159;1759035;12;20140217 01:23;P;;;;;;
D;159;1759035;12;20140217 01:23;V;;;;;;
B;159;1756332;13;20140217 01:23;;;11;BOOYONG RD;CLUNES;2480;1340;M;20131220;20140131;337000;RU5;R;RESIDENCE;;DCB;;0;AI376424;
C;159;1756332;13;20140217 01:23;2/739071;
D;159;1756332;13;20140217 01:23;P;;;;;;
D;159;1756332;13;20140217 01:23;P;;;;;;
D;159;1756332;13;20140217 01:23;V;;;;;;
B;159;1754580;14;20140217 01:23;;;16;SUNSET DR;GOONELLABAH;2480;887;M;20131218;20140115;415000;R1;R;RESIDENCE;;AHH;;0;AI323236;
C;159;1754580;14;20140217 01:23;12/246195;
D;159;1754580;14;20140217 01:23;P;;;;;;
D;159;1754580;14;20140217 01:23;P;;;;;;
D;159;1754580;14;20140217 01:23;V;;;;;;
D;159;1754580;14;20140217 01:23;V;;;;;;
B;159;3748058;15;20140217 01:23;;;47;JUST ST;GOONELLABAH;2480;775.5;M;20130926;20140131;129000;;V;VACANT LAND;;;;0;AI371149;
C;159;3748058;15;20140217 01:23;70/1192385;
D;159;3748058;15;20140217 01:23;P;;;;;;
D;159;3748058;15;20140217 01:23;P;;;;;;
D;159;3748058;15;20140217 01:23;V;;;;;;
B;159;3745308;16;20140217 01:23;;;4;MCDONALD PL;WYRALLAH;2480;5509;M;20130802;20140123;284000;;V;VACANT LAND;;;;0;AI351604;
C;159;3745308;16;20140217 01:23;1/1191817;
D;159;3745308;16;20140217 01:23;P;;;;;;
