A;RTSALEDATA;072;20140331 01:08;VALNET;
B;072;555295;1;20140331 01:08;;;14;CORRA LYN AVE;BATLOW;2730;739.8;M;20140219;20140311;150000;R3;R;RESIDENCE;;ABT;;0;AI451567;
C;072;555295;1;20140331 01:08;3/554256;
D;072;555295;1;20140331 01:08;P;;;;;;
D;072;555295;1;20140331 01:08;V;;;;;;
D;072;555295;1;20140331 01:08;V;;;;;;
B;072;559842;2;20140331 01:08;;;8;WILGA ST;TUMUT;2720;719.7;M;20140106;20140131;39000;R2;V;VACANT LAND;;RLP;;0;AI464357;
C;072;559842;2;20140331 01:08;68/792799;
D;072;559842;2;20140331 01:08;P;;;;;;
D;072;559842;2;20140331 01:08;V;;;;;;
Z;11;2;2;5;
