A;RTSALEDATA;097;20140602 01:11;VALNET;
B;097;2861006;1;20140602 01:11;;;30;MARY PL;LONG BEACH;2536;1155.6;M;20140424;20140522;175000;R2;V;VACANT LAND;;EXK;;0;AI615407;
C;097;2861006;1;20140602 01:11;161/1033434;
D;097;2861006;1;20140602 01:11;P;;;;;;
D;097;2861006;1;20140602 01:11;P;;;;;;
D;097;2861006;1;20140602 01:11;V;;;;;;
B;097;2889007;2;20140602 01:11;;;24;PANORAMA PDE;MORUYA;2537;1171;M;20140404;20140516;340000;R2;R;RESIDENCE;;ETD;;0;AI612931;
C;097;2889007;2;20140602 01:11;21/1037880;
D;097;2889007;2;20140602 01:11;P;;;;;;
D;097;2889007;2;20140602 01:11;V;;;;;;
B;097;3037544;3;20140602 01:11;;;68;BLAIRS RD;LONG BEACH;2536;615.1;M;20140328;20140509;175000;R2;V;VACANT LAND;;EXK;;0;AI601136;
C;097;3037544;3;20140602 01:11;270/1059058;
D;097;3037544;3;20140602 01:11;P;;;;;;
D;097;3037544;3;20140602 01:11;P;;;;;;
D;097;3037544;3;20140602 01:11;V;;;;;;
D;097;3037544;3;20140602 01:11;V;;;;;;
B;097;3070920;4;20140602 01:11;;;99;ALBERT ST;MORUYA;2537;545.2;M;20140402;20140514;290000;R2;R;RESIDENCE;;ETD;;0;AI599501;
C;097;3070920;4;20140602 01:11;2/1065265;
D;097;3070920;4;20140602 01:11;P;;;;;;
D;097;3070920;4;20140602 01:11;V;;;;;;
B;097;3068104;5;20140602 01:11;;;31;BUNDERRA CCT;MALUA BAY;2536;1139;M;20140429;20140526;495000;R2;R;RESIDENCE;;EXV;;0;AI609543;
C;097;3068104;5;20140602 01:11;26/1061842;
D;097;3068104;5;20140602 01:11;P;;;;;;
D;097;3068104;5;20140602 01:11;P;;;;;;
D;097;3068104;5;20140602 01:11;V;;;;;;
B;097;3588993;6;20140602 01:11;;;;MARTIN PL;BROULEE;2537;600.3;M;20140415;20140513;135000;R2;V;VACANT LAND;;EXT;;0;AI592185;
C;097;3588993;6;20140602 01:11;33/1166251;
D;097;3588993;6;20140602 01:11;P;;;;;;
D;097;3588993;6;20140602 01:11;V;;;;;;
D;097;3588993;6;20140602 01:11;V;;;;;;
B;097;1017887;7;20140602 01:11;;1;78;PRINCES HWY;NAROOMA;2546;156;M;20140506;20140523;500000;;3;COMMERCIAL;9;;;0;AI618058;
C;097;1017887;7;20140602 01:11;9/SP85742;
D;097;1017887;7;20140602 01:11;P;;;;;;
D;097;1017887;7;20140602 01:11;V;;;;;;
B;097;1000940;8;20140602 01:11;;;95;COUNTRY CLUB DR;CATALINA;2536;557.5;M;20140320;20140417;220000;R2;R;RESIDENCE;;EXF;;0;AI546556;
C;097;1000940;8;20140602 01:11;188/245485;
D;097;1000940;8;20140602 01:11;P;;;;;;
D;097;1000940;8;20140602 01:11;V;;;;;;
B;097;1002124;9;20140602 01:11;;;14;HILLTOP CRES;SURF BEACH;2536;611.3;M;20140416;20140516;425000;R2;R;RESIDENCE;;EXW;;0;AI616034;
C;097;1002124;9;20140602 01:11;440/253749;
D;097;1002124;9;20140602 01:11;P;;;;;;
D;097;1002124;9;20140602 01:11;P;;;;;;
D;097;1002124;9;20140602 01:11;V;;;;;;
B;097;1001180;10;20140602 01:11;;;13;DERRIBONG AVE;CATALINA;2536;689.2;M;20140402;20140514;255000;R2;3;HOUSE;;EYP;;0;AI609164;
C;097;1001180;10;20140602 01:11;24/203722;
D;097;1001180;10;20140602 01:11;P;;;;;;
D;097;1001180;10;20140602 01:11;V;;;;;;
D;097;1001180;10;20140602 01:11;V;;;;;;
D;097;1001180;10;20140602 01:11;V;;;;;;
B;097;999375;11;20140602 01:11;;;1;TOWRANG AVE;SURF BEACH;2536;5628;M;20140415;20140512;237500;R5;V;VACANT LAND;;EKC;;0;AI599899;
C;097;999375;11;20140602 01:11;33/805412;
D;097;999375;11;20140602 01:11;P;;;;;;
D;097;999375;11;20140602 01:11;V;;;;;;
D;097;999375;11;20140602 01:11;V;;;;;;
B;097;1000066;12;20140602 01:11;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20140417;20140520;300000;R2;R;RESIDENCE;;EYJ;;0;AI608209;
