A;RTSALEDATA;253;20140331 01:15;VALNET;
B;253;2679062;1;20140331 01:15;;;52;HERBERT ST;COLLARENEBRI;2833;2023;M;20131214;20140228;16000;RU5;3;HALL;;ZZA;;0;AI458554;
C;253;2679062;1;20140331 01:15;5/6/758262;
D;253;2679062;1;20140331 01:15;P;;;;;;
D;253;2679062;1;20140331 01:15;V;;;;;;
B;253;2679527;2;20140331 01:15;;;32;GEM ST;LIGHTNING RIDGE;2834;1188;M;20140206;20140320;149000;R1;R;RESIDENCE;;AAG;;0;AI467028;
C;253;2679527;2;20140331 01:15;12/13/758612;
D;253;2679527;2;20140331 01:15;P;;;;;;
D;253;2679527;2;20140331 01:15;P;;;;;;
D;253;2679527;2;20140331 01:15;V;;;;;;
D;253;2679527;2;20140331 01:15;V;;;;;;
B;253;3731363;3;20140331 01:15;;;49;HIGH ST;COLLARENEBRI;2833;1012;M;20140203;20140203;5000;RU5;V;VACANT LAND;;ZZA;;0;AI435687;
C;253;3731363;3;20140331 01:15;13/19/758262;
D;253;3731363;3;20140331 01:15;P;;;;;;
D;253;3731363;3;20140331 01:15;V;;;;;;
B;253;3731364;4;20140331 01:15;;;47;HIGH ST;COLLARENEBRI;2833;1012;M;20140311;20140311;5000;RU5;V;VACANT LAND;;ZZA;;0;AI442401;
C;253;3731364;4;20140331 01:15;14/19/758262;
D;253;3731364;4;20140331 01:15;P;;;;;;
D;253;3731364;4;20140331 01:15;V;;;;;;
B;253;3760636;5;20140331 01:15;;;6;FOX ST;WALGETT;2832;1618;M;20130905;20130930;200000;;3;SHOP;;;;0;AI441649;
C;253;3760636;5;20140331 01:15;42/522295 1/1142964;
D;253;3760636;5;20140331 01:15;P;;;;;;
D;253;3760636;5;20140331 01:15;V;;;;;;
D;253;3760636;5;20140331 01:15;V;;;;;;
Z;25;5;5;13;
