A;RTSALEDATA;231;20140602 01:16;VALNET;
B;231;2607246;1;20140602 01:16;;;49;QUEEN ST;BARMEDMAN;2668;1012;M;20140415;20140513;90000;RU5;R;RESIDENCE;;VBM;;0;AI595300;
C;231;2607246;1;20140602 01:16;16/14/758055;
D;231;2607246;1;20140602 01:16;P;;;;;;
D;231;2607246;1;20140602 01:16;P;;;;;;
D;231;2607246;1;20140602 01:16;V;;;;;;
D;231;2607246;1;20140602 01:16;V;;;;;;
B;231;2609993;2;20140602 01:16;;;28;WELCOME ST;WEST WYALONG;2671;682.9;M;20140326;20140416;160000;R1;R;RESIDENCE;;WWS;;0;AI601240;
C;231;2609993;2;20140602 01:16;1/502889;
D;231;2609993;2;20140602 01:16;P;;;;;;
D;231;2609993;2;20140602 01:16;P;;;;;;
D;231;2609993;2;20140602 01:16;V;;;;;;
B;231;2610090;3;20140602 01:16;;;501;GUNTERS LANE;KAMARAH;2665;734.4;H;20140116;20140228;719900;RU1;3;FARM/RURAL;;RMF;;0;AI498918;
C;231;2610090;3;20140602 01:16;2, 3, 15/751744;
D;231;2610090;3;20140602 01:16;P;;;;;;
D;231;2610090;3;20140602 01:16;P;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
D;231;2610090;3;20140602 01:16;V;;;;;;
Z;25;3;3;17;
