A;RTSALEDATA;303;20140317 01:12;VALNET;
B;303;3380196;1;20140317 01:12;;5;6;CLARENCE ST;YAMBA;2464;;;20140211;20140228;780000;;R;RESIDENCE;5;;;0;AI423542;
C;303;3380196;1;20140317 01:12;5/SP80139;
D;303;3380196;1;20140317 01:12;P;;;;;;
D;303;3380196;1;20140317 01:12;P;;;;;;
D;303;3380196;1;20140317 01:12;V;;;;;;
B;303;1720991;2;20140317 01:12;;;10;GOSFORD CL;GRAFTON;2460;1149;M;20140131;20140303;385000;R1;R;RESIDENCE;;EBB;;0;AI430952;
C;303;1720991;2;20140317 01:12;6/264088;
D;303;1720991;2;20140317 01:12;P;;;;;;
D;303;1720991;2;20140317 01:12;V;;;;;;
D;303;1720991;2;20140317 01:12;V;;;;;;
B;303;1724046;3;20140317 01:12;;;10;RYAN ST;SOUTH GRAFTON;2460;908;M;20140115;20140214;230000;R1;R;RESIDENCE;;ADD;;0;AI411840;
C;303;1724046;3;20140317 01:12;5/11490;
D;303;1724046;3;20140317 01:12;P;;;;;;
D;303;1724046;3;20140317 01:12;P;;;;;;
D;303;1724046;3;20140317 01:12;V;;;;;;
B;303;1718927;4;20140317 01:12;;;131;BENT ST;SOUTH GRAFTON;2460;809.4;M;20140204;20140206;195000;R1;R;RESIDENCE;;ADD;;0;AI435467;
C;303;1718927;4;20140317 01:12;1/663936;
D;303;1718927;4;20140317 01:12;P;;;;;;
D;303;1718927;4;20140317 01:12;P;;;;;;
D;303;1718927;4;20140317 01:12;V;;;;;;
D;303;1718927;4;20140317 01:12;V;;;;;;
B;303;1719159;5;20140317 01:12;;;12;BOWTELL AVE;GRAFTON;2460;584.3;M;20140206;20140303;275000;R1;R;RESIDENCE;;EBB;;0;AI430597;
C;303;1719159;5;20140317 01:12;8/18755;
D;303;1719159;5;20140317 01:12;P;;;;;;
D;303;1719159;5;20140317 01:12;V;;;;;;
B;303;1724543;6;20140317 01:12;;;110;THROUGH ST;SOUTH GRAFTON;2460;961.2;M;20140120;20140303;420000;R1;R;RESIDENCE;;AAA;;0;AI433229;
C;303;1724543;6;20140317 01:12;4, 5/192757;
D;303;1724543;6;20140317 01:12;P;;;;;;
D;303;1724543;6;20140317 01:12;V;;;;;;
D;303;1724543;6;20140317 01:12;V;;;;;;
B;303;1724842;7;20140317 01:12;;;84;VICTORIA ST;GRAFTON;2460;1012;M;20140228;20140228;220000;B3;R;RESIDENCE;;CBB;;0;AI432187;
C;303;1724842;7;20140317 01:12;1/709765;
D;303;1724842;7;20140317 01:12;P;;;;;;
D;303;1724842;7;20140317 01:12;V;;;;;;
D;303;1724842;7;20140317 01:12;V;;;;;;
B;303;1762634;8;20140317 01:12;;;3;FIG TREE LANE;CHATSWORTH;2469;626;M;20140113;20140217;167000;R2;R;RESIDENCE;;VDD;;0;AI411369;
C;303;1762634;8;20140317 01:12;39, 40/392;
D;303;1762634;8;20140317 01:12;P;;;;;;
D;303;1762634;8;20140317 01:12;V;;;;;;
B;303;1765451;9;20140317 01:12;;;3;KERRY ST;MACLEAN;2463;1083;M;20140203;20140303;355000;R2;R;RESIDENCE;;LMM;;0;AI428468;
C;303;1765451;9;20140317 01:12;2/573239;
D;303;1765451;9;20140317 01:12;P;;;;;;
D;303;1765451;9;20140317 01:12;P;;;;;;
D;303;1765451;9;20140317 01:12;V;;;;;;
B;303;1763217;10;20140317 01:12;;6;6;ANGOURIE ST;ILUKA;2466;;;20140204;20140226;197500;;R;RESIDENCE;6;;;0;AI432550;
C;303;1763217;10;20140317 01:12;6/SP18448;
D;303;1763217;10;20140317 01:12;P;;;;;;
D;303;1763217;10;20140317 01:12;V;;;;;;
B;303;1766090;11;20140317 01:12;;;22;ROSELLA RD;GULMARRAD;2463;5415;M;20140114;20140211;420000;R5;R;RESIDENCE;;JVV;;0;AI426102;
C;303;1766090;11;20140317 01:12;67/1009039;
D;303;1766090;11;20140317 01:12;P;;;;;;
D;303;1766090;11;20140317 01:12;V;;;;;;
D;303;1766090;11;20140317 01:12;V;;;;;;
B;303;1769879;12;20140317 01:12;;;37;QUEEN ST;YAMBA;2464;841;M;20140129;20140226;510000;R3;R;RESIDENCE;;AUC;;0;AI429201;
C;303;1769879;12;20140317 01:12;18/16/759130;
D;303;1769879;12;20140317 01:12;P;;;;;;
D;303;1769879;12;20140317 01:12;P;;;;;;
D;303;1769879;12;20140317 01:12;V;;;;;;
B;303;1769989;13;20140317 01:12;;;2;ROSELAND AVE;YAMBA;2464;948.3;M;20140107;20140228;327000;R2;R;RESIDENCE;;AHH;;0;AI425230;
C;303;1769989;13;20140317 01:12;19/247247;
D;303;1769989;13;20140317 01:12;P;;;;;;
D;303;1769989;13;20140317 01:12;P;;;;;;
D;303;1769989;13;20140317 01:12;V;;;;;;
B;303;3081642;14;20140317 01:12;;;2;PAPERBARK DR;TOWNSEND;2463;2.658;H;20131216;20140131;750000;IN1;3;COMMERCIAL;;FYY;;0;AI438664;
C;303;3081642;14;20140317 01:12;2/1065514;
D;303;3081642;14;20140317 01:12;P;;;;;;
D;303;3081642;14;20140317 01:12;V;;;;;;
B;303;3123205;15;20140317 01:12;;;46;BUSH DR;SOUTH GRAFTON;2460;813.6;M;20140120;20140228;265000;R1;R;RESIDENCE;;ADD;;0;AI423314;
C;303;3123205;15;20140317 01:12;11/1072839;
D;303;3123205;15;20140317 01:12;P;;;;;;
D;303;3123205;15;20140317 01:12;P;;;;;;
D;303;3123205;15;20140317 01:12;V;;;;;;
D;303;3123205;15;20140317 01:12;V;;;;;;
B;303;1801989;16;20140317 01:12;;;410;MCGILLS RD;KREMNOS;2460;40.09;H;20131223;20140203;185000;RU2;R;RESIDENCE;;GBC;;0;AI427288;
C;303;1801989;16;20140317 01:12;3/709032;
D;303;1801989;16;20140317 01:12;P;;;;;;
D;303;1801989;16;20140317 01:12;P;;;;;;
D;303;1801989;16;20140317 01:12;V;;;;;;
B;303;1840948;17;20140317 01:12;;;102;MAIN ST;WOOLI;2462;448.9;M;20140205;20140305;422500;R2;R;RESIDENCE;;AEE;;0;AI437451;
C;303;1840948;17;20140317 01:12;4/8/759114;
D;303;1840948;17;20140317 01:12;P;;;;;;
D;303;1840948;17;20140317 01:12;V;;;;;;
B;303;1838784;18;20140317 01:12;;;1277;ARMIDALE RD;ELLAND;2460;3.714;H;20140207;20140226;320000;RU2;R;RESIDENCE;;RSA;;0;AI433720;
C;303;1838784;18;20140317 01:12;11/805015;
D;303;1838784;18;20140317 01:12;P;;;;;;
D;303;1838784;18;20140317 01:12;P;;;;;;
D;303;1838784;18;20140317 01:12;V;;;;;;
B;303;1838963;19;20140317 01:12;;;480;DINJERRA RD;GLENUGIE;2460;39.96;H;20140117;20140228;370000;RU2;R;RESIDENCE;;MAA;;0;AI427890;
C;303;1838963;19;20140317 01:12;9/713871;
D;303;1838963;19;20140317 01:12;P;;;;;;
D;303;1838963;19;20140317 01:12;V;;;;;;
D;303;1838963;19;20140317 01:12;V;;;;;;
B;303;3752710;20;20140317 01:12;;;1 A;WARD ST;LAWRENCE;2460;918;M;20131216;20140303;235000;R2;R;RESIDENCE;;VDD;;0;AI431012;
C;303;3752710;20;20140317 01:12;1/1192428;
D;303;3752710;20;20140317 01:12;P;;;;;;
D;303;3752710;20;20140317 01:12;P;;;;;;
D;303;3752710;20;20140317 01:12;V;;;;;;
B;303;3758699;21;20140317 01:12;;;685;KANGAROO CREEK RD;COUTTS CROSSING;2460;2763;M;20131212;20131212;5000;;3;BDY ADJUSTMENT SALE ;;;;0;AI326876;
C;303;3758699;21;20140317 01:12;PT 4/1192582;
D;303;3758699;21;20140317 01:12;P;;;;;;
D;303;3758699;21;20140317 01:12;V;;;;;;
B;303;3758701;22;20140317 01:12;;;691;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2763;M;20131212;20131212;5000;;3;BDY ADJUSTMENT SALE ;;;;0;AI326877;
C;303;3758701;22;20140317 01:12;PT 5/1192582;
D;303;3758701;22;20140317 01:12;P;;;;;;
D;303;3758701;22;20140317 01:12;V;;;;;;
B;303;3759165;23;20140317 01:12;;;;SHARK CREEK S W BANK RD;TYNDALE;2460;1.061;H;20110829;20131213;3400;;3;FORMER CROWN ROAD;;;;0;AI428820;
C;303;3759165;23;20140317 01:12;1/1190593;
D;303;3759165;23;20140317 01:12;P;;;;;;
D;303;3759165;23;20140317 01:12;V;;;;;;
B;303;3759167;24;20140317 01:12;;;;CHAELUNDI RD;MARENGO;2453;6.901;H;20131108;20131108;5600;;3;FORMER CROWN ROAD;;;;0;AI428713;
C;303;3759167;24;20140317 01:12;1/1187991;
D;303;3759167;24;20140317 01:12;P;;;;;;
D;303;3759167;24;20140317 01:12;V;;;;;;
Z;115;24;24;65;
