A;RTSALEDATA;187;20140630 01:08;VALNET;
B;187;1851807;1;20140630 01:08;;;11;SOUTH ST;GUNNEDAH;2380;1055;M;20140502;20140618;245000;R2;R;RESIDENCE;;AAR;;0;AI681591;
C;187;1851807;1;20140630 01:08;554/755503;
D;187;1851807;1;20140630 01:08;P;;;;;;
D;187;1851807;1;20140630 01:08;V;;;;;;
D;187;1851807;1;20140630 01:08;V;;;;;;
B;187;1850561;2;20140630 01:08;;;55;JAEGER AVE;GUNNEDAH;2380;714.5;M;20140422;20140603;172000;R2;R;RESIDENCE;;AAA;;0;AI679974;
C;187;1850561;2;20140630 01:08;85/236719;
D;187;1850561;2;20140630 01:08;P;;;;;;
D;187;1850561;2;20140630 01:08;V;;;;;;
B;187;1849062;3;20140630 01:08;;;61;BEULAH ST;GUNNEDAH;2380;2023;M;20140416;20140528;410000;R3;R;RESIDENCE;;AAF;;0;AI637973;
C;187;1849062;3;20140630 01:08;66/5900;
D;187;1849062;3;20140630 01:08;P;;;;;;
D;187;1849062;3;20140630 01:08;P;;;;;;
D;187;1849062;3;20140630 01:08;V;;;;;;
D;187;1849062;3;20140630 01:08;V;;;;;;
B;187;1850073;4;20140630 01:08;;;60;GEORGE ST;GUNNEDAH;2380;942;M;20140414;20140530;300000;R2;R;RESIDENCE;;AAS;;0;AI675183;
C;187;1850073;4;20140630 01:08;22/596608;
D;187;1850073;4;20140630 01:08;P;;;;;;
D;187;1850073;4;20140630 01:08;V;;;;;;
D;187;1850073;4;20140630 01:08;V;;;;;;
B;187;1849616;5;20140630 01:08;;;179;CONADILLY ST;GUNNEDAH;2380;638.6;M;20140506;20140617;545000;B2;3;SHOP;;BBA;;0;AI677449;
C;187;1849616;5;20140630 01:08;1/950011;
D;187;1849616;5;20140630 01:08;P;;;;;;
D;187;1849616;5;20140630 01:08;P;;;;;;
D;187;1849616;5;20140630 01:08;V;;;;;;
D;187;1849616;5;20140630 01:08;V;;;;;;
D;187;1849616;5;20140630 01:08;V;;;;;;
D;187;1849616;5;20140630 01:08;V;;;;;;
B;187;3778916;6;20140630 01:08;;;1581;BABBINBOON RD;PIALLAWAY;2342;5.421;H;20130503;20140417;6113;;V;VACANT LAND;;;;0;AI667789;
C;187;3778916;6;20140630 01:08;3/1191178;
D;187;3778916;6;20140630 01:08;P;;;;;;
D;187;3778916;6;20140630 01:08;P;;;;;;
D;187;3778916;6;20140630 01:08;V;;;;;;
B;187;3778923;7;20140630 01:08;THE WILLOWS;;42;THE WILLOWS RD;EMERALD HILL;2380;1.299;H;20110304;20140417;2588;;V;VACANT LAND;;;;0;AI667816;
C;187;3778923;7;20140630 01:08;1/1168551;
D;187;3778923;7;20140630 01:08;P;;;;;;
D;187;3778923;7;20140630 01:08;V;;;;;;
B;187;3774217;8;20140630 01:08;;;500;BLACK JACK RD;GUNNEDAH;2380;8084;M;20140606;20140613;385000;RU4;R;RESIDENCE;;RHF;;0;AI683227;
C;187;3774217;8;20140630 01:08;397/755503;
D;187;3774217;8;20140630 01:08;P;;;;;;
D;187;3774217;8;20140630 01:08;P;;;;;;
D;187;3774217;8;20140630 01:08;V;;;;;;
D;187;3774217;8;20140630 01:08;V;;;;;;
B;187;3778936;9;20140630 01:08;BOALA;;1240;CANA RD;BREEZA;2381;48.692;H;20131031;20140509;100000;;V;VACANT LAND;;;;0;AI668670;
C;187;3778936;9;20140630 01:08;1, 2, 4/1192913;
D;187;3778936;9;20140630 01:08;P;;;;;;
D;187;3778936;9;20140630 01:08;P;;;;;;
D;187;3778936;9;20140630 01:08;V;;;;;;
Z;50;9;9;30;
