A;RTSALEDATA;221;20140630 01:10;VALNET;
B;221;2438272;1;20140630 01:10;;;37;COTSWOLD ST;WESTMEAD;2145;569.1;M;20140503;20140616;836000;R2;R;RESIDENCE;;AAH;;0;AI671185;
C;221;2438272;1;20140630 01:10;1/504395;
D;221;2438272;1;20140630 01:10;P;;;;;;
D;221;2438272;1;20140630 01:10;V;;;;;;
B;221;2438360;2;20140630 01:10;;;17;CRAWLEY ST;MERRYLANDS;2160;398.4;M;20140330;20140610;610000;R2;R;RESIDENCE;;AAE;;0;AI674369;
C;221;2438360;2;20140630 01:10;65/13155;
D;221;2438360;2;20140630 01:10;P;;;;;;
D;221;2438360;2;20140630 01:10;P;;;;;;
D;221;2438360;2;20140630 01:10;V;;;;;;
B;221;2438501;3;20140630 01:10;;4;3;CROWN ST;GRANVILLE;2142;;;20140506;20140617;345000;;R;RESIDENCE;4;;;0;AI680380;
C;221;2438501;3;20140630 01:10;4/SP44788;
D;221;2438501;3;20140630 01:10;P;;;;;;
D;221;2438501;3;20140630 01:10;P;;;;;;
D;221;2438501;3;20140630 01:10;V;;;;;;
D;221;2438501;3;20140630 01:10;V;;;;;;
B;221;2438783;4;20140630 01:10;;;64 A;CUMBERLAND RD;GREYSTANES;2145;558.4;M;20140329;20140515;765000;R2;R;RESIDENCE;;AAB;;0;AI689377;
C;221;2438783;4;20140630 01:10;1/250298;
D;221;2438783;4;20140630 01:10;P;;;;;;
D;221;2438783;4;20140630 01:10;P;;;;;;
D;221;2438783;4;20140630 01:10;V;;;;;;
D;221;2438783;4;20140630 01:10;V;;;;;;
B;221;2433872;5;20140630 01:10;;;65;BERITH RD;GREYSTANES;2145;607;M;20140517;20140618;615000;R2;R;RESIDENCE;;AAJ;;0;AI680690;
C;221;2433872;5;20140630 01:10;1/31541;
D;221;2433872;5;20140630 01:10;P;;;;;;
D;221;2433872;5;20140630 01:10;P;;;;;;
D;221;2433872;5;20140630 01:10;V;;;;;;
D;221;2433872;5;20140630 01:10;V;;;;;;
B;221;2436958;6;20140630 01:10;;;7;CENTENARY RD;MERRYLANDS;2160;448.9;M;20140402;20140613;825000;R4;R;RESIDENCE;;AAW;;0;AI660941;
C;221;2436958;6;20140630 01:10;A/411834;
D;221;2436958;6;20140630 01:10;P;;;;;;
D;221;2436958;6;20140630 01:10;V;;;;;;
D;221;2436958;6;20140630 01:10;V;;;;;;
B;221;2434276;7;20140630 01:10;;3;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20140507;20140617;390000;;R;RESIDENCE;3;;;0;AI690095;
C;221;2434276;7;20140630 01:10;3/SP58422;
D;221;2434276;7;20140630 01:10;P;;;;;;
D;221;2434276;7;20140630 01:10;V;;;;;;
B;221;2445247;8;20140630 01:10;;7;139;HAWKESBURY RD;WESTMEAD;2145;;;20140414;20140610;430000;;R;RESIDENCE;7;;;0;AI667713;
C;221;2445247;8;20140630 01:10;7/SP1871;
D;221;2445247;8;20140630 01:10;P;;;;;;
D;221;2445247;8;20140630 01:10;P;;;;;;
D;221;2445247;8;20140630 01:10;V;;;;;;
D;221;2445247;8;20140630 01:10;V;;;;;;
B;221;2437503;9;20140630 01:10;;;139;CHETWYND RD;GUILDFORD;2161;645;M;20140514;20140616;640000;R2;R;RESIDENCE;;AAC;;0;AI682620;
C;221;2437503;9;20140630 01:10;7A/445695;
D;221;2437503;9;20140630 01:10;P;;;;;;
