A;RTSALEDATA;150;20140609 01:17;VALNET;
B;150;1669700;1;20140609 01:17;;;3;FERN PL;SUFFOLK PARK;2481;718.7;M;20140416;20140516;783500;A;R;RESIDENCE;;HF;;0;AI614790;
C;150;1669700;1;20140609 01:17;83/818618;
D;150;1669700;1;20140609 01:17;P;;;;;;
D;150;1669700;1;20140609 01:17;P;;;;;;
D;150;1669700;1;20140609 01:17;V;;;;;;
D;150;1669700;1;20140609 01:17;V;;;;;;
B;150;1669706;2;20140609 01:17;;;10;FIGTREE CT;EWINGSDALE;2481;5116;M;20140407;20140502;1330000;R;R;RESIDENCE;;RZ;;0;AI608100;
C;150;1669706;2;20140609 01:17;9/738059;
D;150;1669706;2;20140609 01:17;P;;;;;;
D;150;1669706;2;20140609 01:17;V;;;;;;
D;150;1669706;2;20140609 01:17;V;;;;;;
B;150;1667181;3;20140609 01:17;;4;31;BROWNING ST;BYRON BAY;2481;;;20140424;20140526;680000;;R;RESIDENCE;4;;;0;AI629975;
C;150;1667181;3;20140609 01:17;4/SP57258;
D;150;1667181;3;20140609 01:17;P;;;;;;
D;150;1667181;3;20140609 01:17;V;;;;;;
B;150;1672595;4;20140609 01:17;;;90;MCGETTIGANS LANE;EWINGSDALE;2481;8414;M;20140428;20140528;902000;R;R;RESIDENCE;;RZ;;0;AI636145;
C;150;1672595;4;20140609 01:17;7/617891;
D;150;1672595;4;20140609 01:17;P;;;;;;
D;150;1672595;4;20140609 01:17;P;;;;;;
D;150;1672595;4;20140609 01:17;V;;;;;;
B;150;1675870;5;20140609 01:17;;;37;RIVERSIDE DR;MULLUMBIMBY;2482;9814;M;20140414;20140514;500000;R;R;RESIDENCE;;RB;;0;AI620952;
C;150;1675870;5;20140609 01:17;86/755687;
D;150;1675870;5;20140609 01:17;P;;;;;;
D;150;1675870;5;20140609 01:17;V;;;;;;
B;150;1673350;6;20140609 01:17;;;5;MILTON ST;BYRON BAY;2481;253;M;20140404;20140509;735000;A;R;RESIDENCE;;KC;;0;AI597841;
C;150;1673350;6;20140609 01:17;1/317023;
D;150;1673350;6;20140609 01:17;P;;;;;;
D;150;1673350;6;20140609 01:17;V;;;;;;
B;150;1676305;7;20140609 01:17;;;657 C;BROKEN HEAD RD;BROKEN HEAD;2481;3;H;20130423;20140516;3575000;R;R;RESIDENCE;;RA;;0;AI614796;
C;150;1676305;7;20140609 01:17;4/259337;
D;150;1676305;7;20140609 01:17;P;;;;;;
D;150;1676305;7;20140609 01:17;V;;;;;;
B;150;1668483;8;20140609 01:17;;;874;COOLAMON SCENIC DR;COORABELL;2479;4047;M;20140428;20140512;800000;P;R;RESIDENCE;;UD;;0;AI637611;
C;150;1668483;8;20140609 01:17;1/557721;
D;150;1668483;8;20140609 01:17;P;;;;;;
D;150;1668483;8;20140609 01:17;V;;;;;;
D;150;1668483;8;20140609 01:17;V;;;;;;
B;150;1676498;9;20140609 01:17;;;17;SHIRLEY ST;BYRON BAY;2481;777.8;M;20111205;20120203;1100000;A;R;RESIDENCE;;KD;;0;AI585515;
C;150;1676498;9;20140609 01:17;3/52/758207;
D;150;1676498;9;20140609 01:17;P;;;;;;
D;150;1676498;9;20140609 01:17;V;;;;;;
D;150;1676498;9;20140609 01:17;V;;;;;;
B;150;1674180;10;20140609 01:17;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20140320;20140522;775000;P;R;RESIDENCE;;XQ;;0;AI630089;
C;150;1674180;10;20140609 01:17;20/550406;
D;150;1674180;10;20140609 01:17;P;;;;;;
D;150;1674180;10;20140609 01:17;V;;;;;;
D;150;1674180;10;20140609 01:17;V;;;;;;
B;150;1674475;11;20140609 01:17;;;12;ORANA RD;OCEAN SHORES;2483;885.2;M;20140311;20140408;225000;A;V;VACANT LAND;;HN;;0;AI536110;
C;150;1674475;11;20140609 01:17;62/238450;
D;150;1674475;11;20140609 01:17;P;;;;;;
D;150;1674475;11;20140609 01:17;P;;;;;;
D;150;1674475;11;20140609 01:17;V;;;;;;
D;150;1674475;11;20140609 01:17;V;;;;;;
B;150;1671838;12;20140609 01:17;;;5;KURINGAI WAY;OCEAN SHORES;2483;1435;M;20140415;20140523;395000;A;R;RESIDENCE;;LJ;;0;AI627317;
C;150;1671838;12;20140609 01:17;1/554518;
D;150;1671838;12;20140609 01:17;P;;;;;;
D;150;1671838;12;20140609 01:17;V;;;;;;
B;150;1672062;13;20140609 01:17;;12;62;LAWSON ST;BYRON BAY;2481;;;20140423;20140523;600000;;R;RESIDENCE;12;;;0;AI624033;
C;150;1672062;13;20140609 01:17;12/SP19361;
D;150;1672062;13;20140609 01:17;P;;;;;;
D;150;1672062;13;20140609 01:17;V;;;;;;
D;150;1672062;13;20140609 01:17;V;;;;;;
