A;RTSALEDATA;187;20140526 01:19;VALNET;
B;187;1849836;1;20140526 01:19;;;9;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20140404;20140509;294500;R3;R;RESIDENCE;;AAF;;0;AI595026;
C;187;1849836;1;20140526 01:19;414/755503;
D;187;1849836;1;20140526 01:19;P;;;;;;
D;187;1849836;1;20140526 01:19;V;;;;;;
B;187;3753323;2;20140526 01:19;;;46;KURRAJONG RD;GUNNEDAH;2380;715;M;20140408;20140509;118000;R2;V;VACANT LAND;;AAS;;0;AI592750;
C;187;3753323;2;20140526 01:19;230/1191535;
D;187;3753323;2;20140526 01:19;P;;;;;;
D;187;3753323;2;20140526 01:19;P;;;;;;
D;187;3753323;2;20140526 01:19;V;;;;;;
B;187;3342002;3;20140526 01:19;;;10;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20140411;20140512;530000;R5;R;RESIDENCE;;RFA;;0;AI595075;
C;187;3342002;3;20140526 01:19;3/1113680;
D;187;3342002;3;20140526 01:19;P;;;;;;
D;187;3342002;3;20140526 01:19;V;;;;;;
D;187;3342002;3;20140526 01:19;V;;;;;;
B;187;3423989;4;20140526 01:19;;2;394;CONADILLY ST;GUNNEDAH;2380;;;20140414;20140508;280000;;R;RESIDENCE;2;;;0;AI588479;
C;187;3423989;4;20140526 01:19;2/SP81493;
D;187;3423989;4;20140526 01:19;P;;;;;;
D;187;3423989;4;20140526 01:19;V;;;;;;
D;187;3423989;4;20140526 01:19;V;;;;;;
Z;21;4;4;11;
