A;RTSALEDATA;560;20140113 01:24;VALNET;
B;560;3411906;1;20140113 01:24;;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20131128;20131218;280000;RU4;V;VACANT LAND;;FJA;;0;AI270403;
C;560;3411906;1;20140113 01:24;1/1130778;
D;560;3411906;1;20140113 01:24;P;;;;;;
D;560;3411906;1;20140113 01:24;P;;;;;;
D;560;3411906;1;20140113 01:24;V;;;;;;
D;560;3411906;1;20140113 01:24;V;;;;;;
B;560;521126;2;20140113 01:24;;;2;TOWNVIEW AVE;WALLA WALLA;2659;692.4;M;20131010;20131220;190000;RU5;3;HOME UNITS;;VWW;;0;AI275346;
C;560;521126;2;20140113 01:24;30/247656;
D;560;521126;2;20140113 01:24;P;;;;;;
D;560;521126;2;20140113 01:24;P;;;;;;
D;560;521126;2;20140113 01:24;V;;;;;;
D;560;521126;2;20140113 01:24;V;;;;;;
B;560;531654;3;20140113 01:24;;;192;QUARTZ HILL RD;JINDERA;2642;23.32;H;20130820;20131216;570000;RU4;R;RESIDENCE;;FJB;;0;AI270004;
C;560;531654;3;20140113 01:24;6/560472;
D;560;531654;3;20140113 01:24;P;;;;;;
D;560;531654;3;20140113 01:24;V;;;;;;
D;560;531654;3;20140113 01:24;V;;;;;;
B;560;3746971;4;20140113 01:24;;;;NYHAN ST;HOLBROOK;2644;6424;M;20130925;20131031;155000;;V;VACANT LAND;;;;0;AI149510;
C;560;3746971;4;20140113 01:24;7, 12, 13, 14/14/758522;
D;560;3746971;4;20140113 01:24;P;;;;;;
D;560;3746971;4;20140113 01:24;V;;;;;;
B;560;3747138;5;20140113 01:24;;;;HUME HWY;LITTLE BILLABONG;2644;1.933;H;20130807;20131129;5489;;V;VACANT LAND;;;;0;AI263361;
C;560;3747138;5;20140113 01:24;1/1190118;
D;560;3747138;5;20140113 01:24;P;;;;;;
D;560;3747138;5;20140113 01:24;P;;;;;;
D;560;3747138;5;20140113 01:24;V;;;;;;
B;560;3746907;6;20140113 01:24;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;1.537;H;20130726;20131129;3789;;V;VACANT LAND;;;;0;AI263366;
C;560;3746907;6;20140113 01:24;1/1189833;
D;560;3746907;6;20140113 01:24;P;;;;;;
D;560;3746907;6;20140113 01:24;P;;;;;;
D;560;3746907;6;20140113 01:24;V;;;;;;
B;560;3746940;7;20140113 01:24;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;15.37;H;20130823;20131129;42119;;V;VACANT LAND;;;;0;AI263348;
C;560;3746940;7;20140113 01:24;1, 2/1190194;
D;560;3746940;7;20140113 01:24;P;;;;;;
D;560;3746940;7;20140113 01:24;P;;;;;;
D;560;3746940;7;20140113 01:24;V;;;;;;
Z;38;7;7;22;
