A;RTSALEDATA;020;20140407 01:10;VALNET;
B;020;409282;1;20140407 01:10;;;;NARROWNESS RD;CREEWAH;2631;48.85;H;20140114;20140306;52500;RU1;R;RESIDENCE;;RRD;;0;AI444174;
C;020;409282;1;20140407 01:10;8/255501;
D;020;409282;1;20140407 01:10;P;;;;;;
D;020;409282;1;20140407 01:10;P;;;;;;
D;020;409282;1;20140407 01:10;P;;;;;;
D;020;409282;1;20140407 01:10;V;;;;;;
D;020;409282;1;20140407 01:10;V;;;;;;
D;020;409282;1;20140407 01:10;V;;;;;;
D;020;409282;1;20140407 01:10;V;;;;;;
B;020;408238;2;20140407 01:10;;;94;CAVEAT ST;BOMBALA;2632;796.7;M;20140317;20140318;380000;B2;R;RESIDENCE;;BB1;;0;AI465397;
C;020;408238;2;20140407 01:10;1/505616;
D;020;408238;2;20140407 01:10;P;;;;;;
D;020;408238;2;20140407 01:10;V;;;;;;
B;020;408790;3;20140407 01:10;;;46;YOUNG ST;BOMBALA;2632;733.5;M;20140212;20140314;115000;R1;R;RESIDENCE;;RB1;;0;AI475840;
C;020;408790;3;20140407 01:10;2/521211;
D;020;408790;3;20140407 01:10;P;;;;;;
D;020;408790;3;20140407 01:10;P;;;;;;
D;020;408790;3;20140407 01:10;V;;;;;;
B;020;3571412;4;20140407 01:10;;;;IRONMUNGIE RD;BUNGARBY;2630;128.33;H;20130828;20131120;169000;RU1;V;VACANT LAND;;RRN;;0;AI474209;
C;020;3571412;4;20140407 01:10;108/756838 1/1161419;
D;020;3571412;4;20140407 01:10;P;;;;;;
D;020;3571412;4;20140407 01:10;V;;;;;;
B;020;3762301;5;20140407 01:10;;;;QUIDONG RD;QUIDONG;2632;34.64;H;20131014;20140305;18253;;V;VACANT LAND;;;;0;AI456981;
C;020;3762301;5;20140407 01:10;1/244684;
D;020;3762301;5;20140407 01:10;P;;;;;;
D;020;3762301;5;20140407 01:10;V;;;;;;
D;020;3762301;5;20140407 01:10;V;;;;;;
B;020;3762301;6;20140407 01:10;;;;QUIDONG RD;QUIDONG;2632;34.64;H;20131129;20140305;71500;;V;VACANT LAND;;;;0;AI456982;
C;020;3762301;6;20140407 01:10;1/244684;
D;020;3762301;6;20140407 01:10;P;;;;;;
D;020;3762301;6;20140407 01:10;V;;;;;;
D;020;3762301;6;20140407 01:10;V;;;;;;
B;020;3762302;7;20140407 01:10;;;;TREDEGAR RD;DELEGATE;2633;215.7;H;20131014;20140305;113658;;3;RURAL;;;;0;AI471356;
C;020;3762302;7;20140407 01:10;1/540278;
D;020;3762302;7;20140407 01:10;P;;;;;;
D;020;3762302;7;20140407 01:10;V;;;;;;
B;020;3762302;8;20140407 01:10;;;;TREDEGAR RD;DELEGATE;2633;215.7;H;20140122;20140305;165000;;V;VACANT LAND;;;;0;AI471357;
C;020;3762302;8;20140407 01:10;1/540278;
D;020;3762302;8;20140407 01:10;P;;;;;;
D;020;3762302;8;20140407 01:10;P;;;;;;
D;020;3762302;8;20140407 01:10;P;;;;;;
D;020;3762302;8;20140407 01:10;P;;;;;;
D;020;3762302;8;20140407 01:10;V;;;;;;
Z;45;8;8;27;
