A;RTSALEDATA;164;20140331 01:12;VALNET;
B;164;1797296;1;20140331 01:12;;;7;MARSHALL WAY;NAMBUCCA HEADS;2448;647.7;M;20140228;20140305;310000;R1;R;RESIDENCE;;AAA;;0;AI446884;
C;164;1797296;1;20140331 01:12;23/791609;
D;164;1797296;1;20140331 01:12;P;;;;;;
D;164;1797296;1;20140331 01:12;P;;;;;;
D;164;1797296;1;20140331 01:12;V;;;;;;
D;164;1797296;1;20140331 01:12;V;;;;;;
D;164;1797296;1;20140331 01:12;V;;;;;;
D;164;1797296;1;20140331 01:12;V;;;;;;
B;164;1797433;2;20140331 01:12;;;70;NELSON ST;NAMBUCCA HEADS;2448;801.9;M;20140129;20140307;190000;R1;R;RESIDENCE;;AAA;;0;AI469784;
C;164;1797433;2;20140331 01:12;15/261851;
D;164;1797433;2;20140331 01:12;P;;;;;;
D;164;1797433;2;20140331 01:12;P;;;;;;
D;164;1797433;2;20140331 01:12;V;;;;;;
B;164;1795061;3;20140331 01:12;;;45;BELLINGEN RD;BOWRAVILLE;2449;3980;M;20140210;20140312;294000;R5;R;RESIDENCE;;ARC;;0;AI459932;
C;164;1795061;3;20140331 01:12;15/253386;
D;164;1795061;3;20140331 01:12;P;;;;;;
D;164;1795061;3;20140331 01:12;P;;;;;;
D;164;1795061;3;20140331 01:12;V;;;;;;
B;164;1792503;4;20140331 01:12;;;108;SOUTH ARM RD;SOUTH ARM;2449;2;H;20140219;20140321;320000;RU1;R;RESIDENCE;;RWA;;0;AI469215;
C;164;1792503;4;20140331 01:12;1/706835;
D;164;1792503;4;20140331 01:12;P;;;;;;
D;164;1792503;4;20140331 01:12;P;;;;;;
D;164;1792503;4;20140331 01:12;V;;;;;;
D;164;1792503;4;20140331 01:12;V;;;;;;
B;164;1792542;5;20140331 01:12;;;67;WELSHS CREEK RD;TALARM;2447;1.732;H;20140227;20140312;375000;RU1;R;RESIDENCE;;RCA;;0;AI464319;
C;164;1792542;5;20140331 01:12;1/781804;
D;164;1792542;5;20140331 01:12;P;;;;;;
D;164;1792542;5;20140331 01:12;P;;;;;;
D;164;1792542;5;20140331 01:12;V;;;;;;
B;164;1800618;6;20140331 01:12;;;15;WALLACE ST;SCOTTS HEAD;2447;1012;M;20140203;20140305;465000;R3;R;RESIDENCE;;ACD;;0;AI461040;
C;164;1800618;6;20140331 01:12;9/E/17707;
D;164;1800618;6;20140331 01:12;P;;;;;;
D;164;1800618;6;20140331 01:12;P;;;;;;
D;164;1800618;6;20140331 01:12;V;;;;;;
D;164;1800618;6;20140331 01:12;V;;;;;;
B;164;1795504;7;20140331 01:12;;;187;RICHARDS RD;NEWEE CREEK;2447;6.222;H;20140312;20140314;160000;RU2;R;RESIDENCE;;RCE;;0;AI458696;
C;164;1795504;7;20140331 01:12;1/601640;
D;164;1795504;7;20140331 01:12;P;;;;;;
D;164;1795504;7;20140331 01:12;V;;;;;;
D;164;1795504;7;20140331 01:12;V;;;;;;
D;164;1795504;7;20140331 01:12;V;;;;;;
B;164;1798686;8;20140331 01:12;;;20;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20131213;20140228;215000;B4;R;RESIDENCE;;BCB;;0;AI461181;
C;164;1798686;8;20140331 01:12;4/245995;
D;164;1798686;8;20140331 01:12;P;;;;;;
D;164;1798686;8;20140331 01:12;P;;;;;;
D;164;1798686;8;20140331 01:12;V;;;;;;
B;164;1798886;9;20140331 01:12;;;27;MAIN ST;EUNGAI CREEK;2441;2.061;H;20140221;20140307;216000;RU1;R;RESIDENCE;;RCA;;0;AI463160;
C;164;1798886;9;20140331 01:12;11/248815;
D;164;1798886;9;20140331 01:12;P;;;;;;
D;164;1798886;9;20140331 01:12;P;;;;;;
D;164;1798886;9;20140331 01:12;V;;;;;;
B;164;1793867;10;20140331 01:12;;3;46;EAST ST;MACKSVILLE;2447;;;20130807;20140317;180000;;R;RESIDENCE;3;;;0;AI465020;
C;164;1793867;10;20140331 01:12;3/SP62262;
D;164;1793867;10;20140331 01:12;P;;;;;;
D;164;1793867;10;20140331 01:12;V;;;;;;
B;164;1796831;11;20140331 01:12;;;6;KNIGHT CL;NAMBUCCA HEADS;2448;735;M;20140212;20140312;232500;R1;R;RESIDENCE;;AAA;;0;AI449906;
C;164;1796831;11;20140331 01:12;120/261634;
D;164;1796831;11;20140331 01:12;P;;;;;;
D;164;1796831;11;20140331 01:12;P;;;;;;
D;164;1796831;11;20140331 01:12;V;;;;;;
D;164;1796831;11;20140331 01:12;V;;;;;;
B;164;3706272;12;20140331 01:12;;1;74;RALEIGH ST;SCOTTS HEAD;2447;237;M;20140306;20140306;300000;;R;RESIDENCE;1;;;0;AI464000;
C;164;3706272;12;20140331 01:12;1/SP88404;
D;164;3706272;12;20140331 01:12;P;;;;;;
D;164;3706272;12;20140331 01:12;V;;;;;;
B;164;3759742;13;20140331 01:12;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.435;H;20131122;20140206;610000;;V;VACANT LAND;;;;0;AI392706;
C;164;3759742;13;20140331 01:12;21, 22/1185837;
D;164;3759742;13;20140331 01:12;P;;;;;;
D;164;3759742;13;20140331 01:12;P;;;;;;
B;164;3334183;14;20140331 01:12;;;1023;TAYLORS ARM RD;UTUNGUN;2447;55.51;H;20140217;20140307;485000;RU1;3;FARM;;RCC;;0;AI462858;
