A;RTSALEDATA;084;20140203 01:17;VALNET;
B;084;3427612;1;20140203 01:17;;103;1;HEYDON AVE;WARRAWEE;2074;;;20131223;20131223;1025000;;R;RESIDENCE;6;;;0;AI317400;
C;084;3427612;1;20140203 01:17;6/SP81646;
D;084;3427612;1;20140203 01:17;P;;;;;;
D;084;3427612;1;20140203 01:17;V;;;;;;
B;084;3439262;2;20140203 01:17;;368;17;MEMORIAL AVE;ST IVES;2075;;;20131111;20140120;745000;;R;RESIDENCE;201;;;0;AI336607;
C;084;3439262;2;20140203 01:17;201/SP82186;
D;084;3439262;2;20140203 01:17;P;;;;;;
D;084;3439262;2;20140203 01:17;V;;;;;;
D;084;3439262;2;20140203 01:17;V;;;;;;
B;084;3478722;3;20140203 01:17;;506;36;STANLEY ST;ST IVES;2075;;;20131127;20140115;620000;;R;RESIDENCE;19;;;0;AI318221;
C;084;3478722;3;20140203 01:17;19/SP82574;
D;084;3478722;3;20140203 01:17;P;;;;;;
D;084;3478722;3;20140203 01:17;P;;;;;;
D;084;3478722;3;20140203 01:17;V;;;;;;
D;084;3478722;3;20140203 01:17;V;;;;;;
B;084;3574916;4;20140203 01:17;;30;16;DUMARESQ ST;GORDON;2072;;;20131102;20140122;540000;;R;RESIDENCE;30;;;0;AI334324;
C;084;3574916;4;20140203 01:17;30/SP85271;
D;084;3574916;4;20140203 01:17;P;;;;;;
D;084;3574916;4;20140203 01:17;P;;;;;;
D;084;3574916;4;20140203 01:17;V;;;;;;
B;084;3630626;5;20140203 01:17;;24;16;MERRIWA ST;GORDON;2072;;;20130902;20131210;672000;;R;RESIDENCE;24;;;0;AI248988;
C;084;3630626;5;20140203 01:17;24/SP86620;
D;084;3630626;5;20140203 01:17;P;;;;;;
D;084;3630626;5;20140203 01:17;P;;;;;;
D;084;3630626;5;20140203 01:17;V;;;;;;
D;084;3630626;5;20140203 01:17;V;;;;;;
D;084;3630626;5;20140203 01:17;V;;;;;;
B;084;3675976;6;20140203 01:17;;466;132;KILLEATON ST;ST IVES;2075;110;M;20131211;20140122;694000;;R;RESIDENCE;261;;;0;AI337436;
C;084;3675976;6;20140203 01:17;261/SP88426;
D;084;3675976;6;20140203 01:17;P;;;;;;
D;084;3675976;6;20140203 01:17;V;;;;;;
B;084;3745486;7;20140203 01:17;;8;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20130603;20131220;995000;;R;RESIDENCE;8;;;0;AI321455;
C;084;3745486;7;20140203 01:17;8/SP89268;
D;084;3745486;7;20140203 01:17;P;;;;;;
D;084;3745486;7;20140203 01:17;P;;;;;;
D;084;3745486;7;20140203 01:17;V;;;;;;
B;084;3745486;8;20140203 01:17;;22;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20130704;20140122;1117000;;R;RESIDENCE;22;;;0;AI323060;
C;084;3745486;8;20140203 01:17;22/SP89268;
D;084;3745486;8;20140203 01:17;P;;;;;;
D;084;3745486;8;20140203 01:17;P;;;;;;
D;084;3745486;8;20140203 01:17;V;;;;;;
B;084;3745486;9;20140203 01:17;;23;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20120423;20140110;730000;;R;RESIDENCE;23;;;0;AI331454;
C;084;3745486;9;20140203 01:17;23/SP89268;
D;084;3745486;9;20140203 01:17;P;;;;;;
D;084;3745486;9;20140203 01:17;V;;;;;;
B;084;3745611;10;20140203 01:17;;;1 A;BERRILLEE ST;TURRAMURRA;2074;386.9;M;20130810;20140114;890000;;R;RESIDENCE;;;;0;AI318743;
C;084;3745611;10;20140203 01:17;42/1190480;
D;084;3745611;10;20140203 01:17;P;;;;;;
D;084;3745611;10;20140203 01:17;P;;;;;;
D;084;3745611;10;20140203 01:17;V;;;;;;
B;084;3726290;11;20140203 01:17;;9;42;CULWORTH AVE;KILLARA;2071;111;M;20131128;20140113;660000;;R;RESIDENCE;9;;;0;AI315913;
C;084;3726290;11;20140203 01:17;9/SP88566;
D;084;3726290;11;20140203 01:17;P;;;;;;
D;084;3726290;11;20140203 01:17;P;;;;;;
D;084;3726290;11;20140203 01:17;V;;;;;;
B;084;3750323;12;20140203 01:17;;;37;ILLEROY AVE;KILLARA;2071;806.2;M;20131029;20140108;855000;;V;VACANT LAND;;;;0;AI302828;
C;084;3750323;12;20140203 01:17;372/857491;
D;084;3750323;12;20140203 01:17;P;;;;;;
D;084;3750323;12;20140203 01:17;P;;;;;;
D;084;3750323;12;20140203 01:17;P;;;;;;
D;084;3750323;12;20140203 01:17;V;;;;;;
B;084;702188;13;20140203 01:17;;;21;LINDEN AVE;PYMBLE;2073;1106;M;20131123;20140117;1195000;A;R;RESIDENCE;;EK;;0;AI331140;
C;084;702188;13;20140203 01:17;10/13550;
D;084;702188;13;20140203 01:17;P;;;;;;
D;084;702188;13;20140203 01:17;P;;;;;;
D;084;702188;13;20140203 01:17;V;;;;;;
D;084;702188;13;20140203 01:17;V;;;;;;
B;084;688773;14;20140203 01:17;;;149;BURNS RD;TURRAMURRA;2074;1075;M;20131118;20140109;995000;A;R;RESIDENCE;;HF;;0;AI319521;
C;084;688773;14;20140203 01:17;4/404839;
D;084;688773;14;20140203 01:17;P;;;;;;
D;084;688773;14;20140203 01:17;P;;;;;;
D;084;688773;14;20140203 01:17;V;;;;;;
D;084;688773;14;20140203 01:17;V;;;;;;
B;084;696972;15;20140203 01:17;;;99;GROSVENOR RD;LINDFIELD;2070;1681;M;20131011;20131108;1460000;A;R;RESIDENCE;;GB;;0;AI161602;
C;084;696972;15;20140203 01:17;38/12131;
D;084;696972;15;20140203 01:17;P;;;;;;
D;084;696972;15;20140203 01:17;P;;;;;;
D;084;696972;15;20140203 01:17;V;;;;;;
D;084;696972;15;20140203 01:17;V;;;;;;
B;084;713079;16;20140203 01:17;;;44;SAIALA RD;EAST KILLARA;2071;929.5;M;20131115;20140117;1228000;A;R;RESIDENCE;;GL;;0;AI332968;
C;084;713079;16;20140203 01:17;8/71/32399;
D;084;713079;16;20140203 01:17;P;;;;;;
D;084;713079;16;20140203 01:17;P;;;;;;
D;084;713079;16;20140203 01:17;V;;;;;;
D;084;713079;16;20140203 01:17;V;;;;;;
B;084;686384;17;20140203 01:17;;;20;BIRDWOOD AVE;KILLARA;2071;911.4;M;20131030;20131220;1560000;A;R;RESIDENCE;;GM;;0;AI321027;
C;084;686384;17;20140203 01:17;3/8616;
D;084;686384;17;20140203 01:17;P;;;;;;
D;084;686384;17;20140203 01:17;P;;;;;;
D;084;686384;17;20140203 01:17;V;;;;;;
B;084;691835;18;20140203 01:17;;;33;COWAN RD;ST IVES;2075;714.5;M;20131214;20140124;1256000;R2;R;RESIDENCE;;RGY;;0;AI339269;
C;084;691835;18;20140203 01:17;4/15689;
D;084;691835;18;20140203 01:17;P;;;;;;
D;084;691835;18;20140203 01:17;V;;;;;;
B;084;718559;19;20140203 01:17;;;31;WERONA AVE;KILLARA;2071;780;M;20131102;20140115;1718000;A;R;RESIDENCE;;GM;;0;AI323480;
C;084;718559;19;20140203 01:17;6/17751;
D;084;718559;19;20140203 01:17;P;;;;;;
D;084;718559;19;20140203 01:17;P;;;;;;
D;084;718559;19;20140203 01:17;V;;;;;;
D;084;718559;19;20140203 01:17;V;;;;;;
B;084;718570;20;20140203 01:17;;;51;WERONA AVE;GORDON;2072;1151;M;20131205;20140123;2338000;R2;R;RESIDENCE;;RGM;;0;AI338650;
C;084;718570;20;20140203 01:17;2/233872;
D;084;718570;20;20140203 01:17;P;;;;;;
D;084;718570;20;20140203 01:17;P;;;;;;
D;084;718570;20;20140203 01:17;V;;;;;;
B;084;697455;21;20140203 01:17;;;50;HASTINGS RD;WARRAWEE;2074;3326;M;20130921;20140122;4615000;A;R;RESIDENCE;;HB;;0;AI331527;
C;084;697455;21;20140203 01:17;101/236140;
D;084;697455;21;20140203 01:17;P;;;;;;
D;084;697455;21;20140203 01:17;P;;;;;;
D;084;697455;21;20140203 01:17;V;;;;;;
D;084;697455;21;20140203 01:17;V;;;;;;
B;084;684135;22;20140203 01:17;;;31;ARCHBOLD RD;ROSEVILLE;2069;978.1;M;20131115;20140117;1475000;A;R;RESIDENCE;;GF;;0;AI320673;
C;084;684135;22;20140203 01:17;PT A/327219;
D;084;684135;22;20140203 01:17;P;;;;;;
D;084;684135;22;20140203 01:17;P;;;;;;
D;084;684135;22;20140203 01:17;V;;;;;;
D;084;684135;22;20140203 01:17;V;;;;;;
B;084;684223;23;20140203 01:17;;1;7 A;ARNOLD ST;KILLARA;2071;;;20131109;20140115;1275000;;3;HOME UNIT;1;;;0;AI321234;
C;084;684223;23;20140203 01:17;1/SP1505;
D;084;684223;23;20140203 01:17;P;;;;;;
D;084;684223;23;20140203 01:17;V;;;;;;
D;084;684223;23;20140203 01:17;V;;;;;;
D;084;684223;23;20140203 01:17;V;;;;;;
