A;RTSALEDATA;206;20140512 01:14;VALNET;
B;206;1967411;1;20140512 01:14;;;6;TERMINUS ST;PETERSHAM;2049;196;M;20140227;20140424;1000000;R2;R;RESIDENCE;;ETL;;0;AI555204;
C;206;1967411;1;20140512 01:14;3/211371;
D;206;1967411;1;20140512 01:14;P;;;;;;
D;206;1967411;1;20140512 01:14;V;;;;;;
B;206;1965033;2;20140512 01:14;;;75;SALISBURY RD;STANMORE;2048;278.2;M;20140308;20140422;1080000;R2;3;HOUSE;;EML;;0;AI545472;
C;206;1965033;2;20140512 01:14;12/662247;
D;206;1965033;2;20140512 01:14;P;;;;;;
D;206;1965033;2;20140512 01:14;P;;;;;;
D;206;1965033;2;20140512 01:14;V;;;;;;
B;206;2853721;3;20140512 01:14;;17;301;STANMORE RD;PETERSHAM;2049;;;20140307;20140417;550000;;R;RESIDENCE;17;;;0;AI544127;
C;206;2853721;3;20140512 01:14;17/SP69221;
D;206;2853721;3;20140512 01:14;P;;;;;;
D;206;2853721;3;20140512 01:14;P;;;;;;
D;206;2853721;3;20140512 01:14;V;;;;;;
B;206;2848978;4;20140512 01:14;;305;13;PRINCES HWY;ST PETERS;2044;;;20140314;20140417;571000;;R;RESIDENCE;69;;;0;AI539016;
C;206;2848978;4;20140512 01:14;69/SP69478;
D;206;2848978;4;20140512 01:14;P;;;;;;
D;206;2848978;4;20140512 01:14;P;;;;;;
D;206;2848978;4;20140512 01:14;V;;;;;;
B;206;3589252;5;20140512 01:14;;18;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20140311;20140422;643000;;R;RESIDENCE;18;;;0;AI546541;
C;206;3589252;5;20140512 01:14;18/SP84542;
D;206;3589252;5;20140512 01:14;P;;;;;;
D;206;3589252;5;20140512 01:14;V;;;;;;
B;206;3644568;6;20140512 01:14;;;153;DARLEY ST;NEWTOWN;2042;170;M;20140222;20140403;1260000;R2;R;RESIDENCE;;EGE;;0;AI541277;
C;206;3644568;6;20140512 01:14;5/1176093;
D;206;3644568;6;20140512 01:14;P;;;;;;
D;206;3644568;6;20140512 01:14;P;;;;;;
D;206;3644568;6;20140512 01:14;V;;;;;;
B;206;3144307;7;20140512 01:14;;2;48;STANMORE RD;ENMORE;2042;30;M;20140306;20140417;380000;;R;RESIDENCE;2;;;0;AI546210;
C;206;3144307;7;20140512 01:14;2/SP74130;
D;206;3144307;7;20140512 01:14;P;;;;;;
D;206;3144307;7;20140512 01:14;V;;;;;;
B;206;3757914;8;20140512 01:14;;2;12;TERRACE RD;DULWICH HILL;2203;122;M;20131211;20140408;670000;;R;RESIDENCE;2;;;0;AI550295;
C;206;3757914;8;20140512 01:14;2/SP87980;
D;206;3757914;8;20140512 01:14;P;;;;;;
D;206;3757914;8;20140512 01:14;P;;;;;;
D;206;3757914;8;20140512 01:14;V;;;;;;
