A;RTSALEDATA;148;20140217 01:23;VALNET;
B;148;1648177;1;20140217 01:23;;;10;SHELLY BEACH RD;EAST BALLINA;2478;695.6;M;20140117;20140131;860000;R3;R;RESIDENCE;;DBS;;0;AI365331;
C;148;1648177;1;20140217 01:23;4/96/758047;
D;148;1648177;1;20140217 01:23;P;;;;;;
D;148;1648177;1;20140217 01:23;P;;;;;;
D;148;1648177;1;20140217 01:23;V;;;;;;
B;148;1643425;2;20140217 01:23;;;18;CASUARINA RD;EAST BALLINA;2478;873.1;M;20131118;20140122;540000;R2;R;RESIDENCE;;AAP;;0;AI341994;
C;148;1643425;2;20140217 01:23;34/707868;
D;148;1643425;2;20140217 01:23;P;;;;;;
D;148;1643425;2;20140217 01:23;P;;;;;;
D;148;1643425;2;20140217 01:23;V;;;;;;
B;148;1643447;3;20140217 01:23;;;85;CATHERINE CRES;BALLINA;2478;648;M;20131218;20140117;426500;R2;R;RESIDENCE;;AAJ;;0;AI370735;
C;148;1643447;3;20140217 01:23;36/261185;
D;148;1643447;3;20140217 01:23;P;;;;;;
D;148;1643447;3;20140217 01:23;V;;;;;;
D;148;1643447;3;20140217 01:23;V;;;;;;
D;148;1643447;3;20140217 01:23;V;;;;;;
B;148;1656847;4;20140217 01:23;;;14;MELLIS CCT;ALSTONVILLE;2477;756;M;20131219;20140130;379000;R2;R;RESIDENCE;;ADR;;0;AI357900;
C;148;1656847;4;20140217 01:23;51/246774;
D;148;1656847;4;20140217 01:23;P;;;;;;
D;148;1656847;4;20140217 01:23;P;;;;;;
D;148;1656847;4;20140217 01:23;V;;;;;;
D;148;1656847;4;20140217 01:23;V;;;;;;
B;148;1651668;5;20140217 01:23;;;16;RAINFOREST WAY;LENNOX HEAD;2478;793.8;M;20131220;20140123;415000;R2;R;RESIDENCE;;LDE;;0;AI362555;
C;148;1651668;5;20140217 01:23;108/828137;
D;148;1651668;5;20140217 01:23;P;;;;;;
D;148;1651668;5;20140217 01:23;P;;;;;;
D;148;1651668;5;20140217 01:23;V;;;;;;
D;148;1651668;5;20140217 01:23;V;;;;;;
B;148;1657281;6;20140217 01:23;;;6;RICHLAND CT;ALSTONVILLE;2477;1193;M;20131220;20140124;450000;R2;R;RESIDENCE;;ADR;;0;AI370843;
C;148;1657281;6;20140217 01:23;40/251693;
D;148;1657281;6;20140217 01:23;P;;;;;;
D;148;1657281;6;20140217 01:23;P;;;;;;
D;148;1657281;6;20140217 01:23;V;;;;;;
D;148;1657281;6;20140217 01:23;V;;;;;;
B;148;1643807;7;20140217 01:23;;;110;CHERRY ST;BALLINA;2478;455.3;M;20131108;20131206;350000;R3;R;RESIDENCE;;DBG;;0;AI363225;
C;148;1643807;7;20140217 01:23;3/215449;
D;148;1643807;7;20140217 01:23;P;;;;;;
D;148;1643807;7;20140217 01:23;P;;;;;;
D;148;1643807;7;20140217 01:23;V;;;;;;
B;148;1652031;8;20140217 01:23;;2;32;SUNRISE CRES;LENNOX HEAD;2478;;;20131220;20140129;372500;;3;UNIT;2;;;0;AI369964;
C;148;1652031;8;20140217 01:23;2/SP30439;
D;148;1652031;8;20140217 01:23;P;;;;;;
D;148;1652031;8;20140217 01:23;V;;;;;;
D;148;1652031;8;20140217 01:23;V;;;;;;
B;148;1652038;9;20140217 01:23;;13;7;PARK LANE;LENNOX HEAD;2478;;;20130725;20130725;85400;;V;VACANT LAND;13;;;0;AI369491;
C;148;1652038;9;20140217 01:23;13/SP62832;
D;148;1652038;9;20140217 01:23;P;;;;;;
D;148;1652038;9;20140217 01:23;P;;;;;;
D;148;1652038;9;20140217 01:23;V;;;;;;
D;148;1652038;9;20140217 01:23;V;;;;;;
B;148;1646949;10;20140217 01:23;;;183;TAMARIND DR;BALLINA;2478;2.023;H;20140127;20140127;150000;RU2;R;RESIDENCE;;RRD;;0;AI370120;
C;148;1646949;10;20140217 01:23;1/578477;
D;148;1646949;10;20140217 01:23;P;;;;;;
D;148;1646949;10;20140217 01:23;P;;;;;;
