A;RTSALEDATA;152;20140331 01:12;VALNET;
B;152;2945196;1;20140331 01:12;;;36;GOONAROO PL;EMERALD BEACH;2456;1;H;20140206;20140320;610000;R5;R;RESIDENCE;;LMB;;0;AI471602;
C;152;2945196;1;20140331 01:12;10/1045561;
D;152;2945196;1;20140331 01:12;P;;;;;;
D;152;2945196;1;20140331 01:12;P;;;;;;
D;152;2945196;1;20140331 01:12;V;;;;;;
B;152;2907067;2;20140331 01:12;;;33;CRABBE ST;WOOLGOOLGA;2456;700;M;20140210;20140317;265000;R2;R;RESIDENCE;;AWL;;0;AI463423;
C;152;2907067;2;20140331 01:12;30/810095;
D;152;2907067;2;20140331 01:12;P;;;;;;
D;152;2907067;2;20140331 01:12;P;;;;;;
D;152;2907067;2;20140331 01:12;V;;;;;;
B;152;2987514;3;20140331 01:12;;;180;CORINDI PARK DR;CORINDI BEACH;2456;6.003;H;20140205;20140319;440000;RU2;V;VACANT LAND;;RHC;;0;AI467374;
C;152;2987514;3;20140331 01:12;23/1049624;
D;152;2987514;3;20140331 01:12;P;;;;;;
D;152;2987514;3;20140331 01:12;P;;;;;;
D;152;2987514;3;20140331 01:12;V;;;;;;
B;152;3411621;4;20140331 01:12;;;20;ISLAND RD;SAPPHIRE BEACH;2450;596.5;M;20140224;20140306;722500;R2;R;RESIDENCE;;ASA;;0;AI452813;
C;152;3411621;4;20140331 01:12;207/1130475;
D;152;3411621;4;20140331 01:12;P;;;;;;
D;152;3411621;4;20140331 01:12;P;;;;;;
D;152;3411621;4;20140331 01:12;V;;;;;;
D;152;3411621;4;20140331 01:12;V;;;;;;
B;152;1701663;5;20140331 01:12;;;1;HACKING CT;COFFS HARBOUR;2450;700.1;M;20140131;20140307;430000;R2;R;RESIDENCE;;ACW;;0;AI464354;
C;152;1701663;5;20140331 01:12;4/706349;
D;152;1701663;5;20140331 01:12;P;;;;;;
D;152;1701663;5;20140331 01:12;P;;;;;;
D;152;1701663;5;20140331 01:12;V;;;;;;
B;152;1696617;6;20140331 01:12;;;35;TIMBERTOPS DR;COFFS HARBOUR;2450;956.3;M;20140225;20140318;850000;R2;R;RESIDENCE;;ADB;;0;AI464943;
C;152;1696617;6;20140331 01:12;67/874038;
D;152;1696617;6;20140331 01:12;P;;;;;;
D;152;1696617;6;20140331 01:12;P;;;;;;
D;152;1696617;6;20140331 01:12;V;;;;;;
D;152;1696617;6;20140331 01:12;V;;;;;;
B;152;1702310;7;20140331 01:12;;;11;HILL ST;COFFS HARBOUR;2450;1069;M;20140207;20140307;337000;R4;R;RESIDENCE;;HTC;;0;AI462546;
C;152;1702310;7;20140331 01:12;N/379180;
D;152;1702310;7;20140331 01:12;P;;;;;;
D;152;1702310;7;20140331 01:12;V;;;;;;
B;152;1691558;8;20140331 01:12;;;138;FIRST AVE;SAWTELL;2452;341.1;M;20140204;20140311;400000;R1;R;RESIDENCE;;AST;;0;AI462877;
C;152;1691558;8;20140331 01:12;2/270182;
D;152;1691558;8;20140331 01:12;P;;;;;;
D;152;1691558;8;20140331 01:12;P;;;;;;
D;152;1691558;8;20140331 01:12;V;;;;;;
D;152;1691558;8;20140331 01:12;V;;;;;;
B;152;1697171;9;20140331 01:12;;;13;ABEL TASMAN DR;COFFS HARBOUR;2450;708;M;20140210;20140310;375000;R2;R;RESIDENCE;;ACA;;0;AI462246;
C;152;1697171;9;20140331 01:12;100/790797;
