A;RTSALEDATA;069;20140113 01:12;VALNET;
B;069;547811;1;20140113 01:12;;;20;BOYD ST;DARLINGTON POINT;2706;2023;M;20131119;20131218;145000;RU5;R;RESIDENCE;;RVP;;0;AI275262;
C;069;547811;1;20140113 01:12;1/617058;
D;069;547811;1;20140113 01:12;P;;;;;;
D;069;547811;1;20140113 01:12;V;;;;;;
B;069;547827;2;20140113 01:12;;;8;BROOKS CRES;DARLINGTON POINT;2706;1035;M;20131024;20131203;210000;RU5;R;RESIDENCE;;RVP;;0;AI258071;
C;069;547827;2;20140113 01:12;6/253708;
D;069;547827;2;20140113 01:12;P;;;;;;
D;069;547827;2;20140113 01:12;P;;;;;;
D;069;547827;2;20140113 01:12;V;;;;;;
D;069;547827;2;20140113 01:12;V;;;;;;
Z;12;2;2;6;
