A;RTSALEDATA;608;20140217 01:28;VALNET;
B;608;1210308;1;20140217 01:28;;;226;SYDNEY RD;KELSO;2795;6375;M;20131219;20140130;865000;B;V;VACANT LAND;;BG;;0;AI359964;
C;608;1210308;1;20140217 01:28;1/630819;
D;608;1210308;1;20140217 01:28;P;;;;;;
D;608;1210308;1;20140217 01:28;V;;;;;;
B;608;1210468;2;20140217 01:28;;;4;TORONTO ST;KELSO;2795;2962;M;20131218;20140115;220000;I;3;RETAIL SHOP;;FT;;0;AI340445;
C;608;1210468;2;20140217 01:28;1/786938;
D;608;1210468;2;20140217 01:28;P;;;;;;
D;608;1210468;2;20140217 01:28;P;;;;;;
D;608;1210468;2;20140217 01:28;V;;;;;;
B;608;1210948;3;20140217 01:28;;;13;WENTWORTH DR;KELSO;2795;794.9;M;20131219;20140130;330000;A;R;RESIDENCE;;AK;;0;AI366908;
C;608;1210948;3;20140217 01:28;64/817075;
D;608;1210948;3;20140217 01:28;P;;;;;;
D;608;1210948;3;20140217 01:28;P;;;;;;
D;608;1210948;3;20140217 01:28;V;;;;;;
D;608;1210948;3;20140217 01:28;V;;;;;;
B;608;1211449;4;20140217 01:28;;;1;WOLERY CL;KELSO;2795;1555;M;20131220;20140131;459000;A;R;RESIDENCE;;AK;;0;AI361961;
C;608;1211449;4;20140217 01:28;62/861977;
D;608;1211449;4;20140217 01:28;P;;;;;;
D;608;1211449;4;20140217 01:28;V;;;;;;
D;608;1211449;4;20140217 01:28;V;;;;;;
B;608;1211800;5;20140217 01:28;;;24;LOGAN ST;EGLINTON;2795;865.6;M;20131219;20140130;305000;A;R;RESIDENCE;;AT;;0;AI365381;
C;608;1211800;5;20140217 01:28;10/263589;
D;608;1211800;5;20140217 01:28;P;;;;;;
D;608;1211800;5;20140217 01:28;V;;;;;;
B;608;1201462;6;20140217 01:28;;;52;BENTINCK ST;BATHURST;2795;259.1;M;20131228;20140204;348000;B;R;RESIDENCE;;BC;;0;AI376418;
C;608;1201462;6;20140217 01:28;5/1035111;
D;608;1201462;6;20140217 01:28;P;;;;;;
D;608;1201462;6;20140217 01:28;P;;;;;;
D;608;1201462;6;20140217 01:28;V;;;;;;
D;608;1201462;6;20140217 01:28;V;;;;;;
B;608;1201881;7;20140217 01:28;;;183;BRILLIANT ST;BATHURST;2795;556.4;M;20131101;20131220;535000;A;R;RESIDENCE;;AH;;0;AI360701;
C;608;1201881;7;20140217 01:28;1/783589;
D;608;1201881;7;20140217 01:28;P;;;;;;
D;608;1201881;7;20140217 01:28;P;;;;;;
D;608;1201881;7;20140217 01:28;V;;;;;;
D;608;1201881;7;20140217 01:28;V;;;;;;
B;608;1212589;8;20140217 01:28;;;21;NILE ST;RAGLAN;2795;1370;M;20131114;20140130;395000;A;R;RESIDENCE;;AR;;0;AI369345;
C;608;1212589;8;20140217 01:28;19/245470;
D;608;1212589;8;20140217 01:28;P;;;;;;
D;608;1212589;8;20140217 01:28;P;;;;;;
D;608;1212589;8;20140217 01:28;V;;;;;;
D;608;1212589;8;20140217 01:28;V;;;;;;
B;608;1285181;9;20140217 01:28;TURON GROVE;;2141;TURONDALE RD;TURONDALE;2795;10.91;H;20131217;20140130;360000;R;3;HOUSE;;NA;;0;AI369552;
C;608;1285181;9;20140217 01:28;1/247177;
D;608;1285181;9;20140217 01:28;P;;;;;;
D;608;1285181;9;20140217 01:28;V;;;;;;
D;608;1285181;9;20140217 01:28;V;;;;;;
B;608;1285760;10;20140217 01:28;;;25;RIVER ST;ROCKLEY;2795;2023;M;20131206;20140123;205000;Z;R;RESIDENCE;;ZR;;0;AI365888;
C;608;1285760;10;20140217 01:28;11/15/758884;
D;608;1285760;10;20140217 01:28;P;;;;;;
D;608;1285760;10;20140217 01:28;V;;;;;;
B;608;3099858;11;20140217 01:28;;;5;ARNOLD CT;KELSO;2795;1050;M;20131216;20140129;385000;A;R;RESIDENCE;;AK;;0;AI367478;
C;608;3099858;11;20140217 01:28;1602/1069665;
D;608;3099858;11;20140217 01:28;P;;;;;;
D;608;3099858;11;20140217 01:28;V;;;;;;
D;608;3099858;11;20140217 01:28;V;;;;;;
B;608;3582589;12;20140217 01:28;;;44;WESTBOURNE DR;LLANARTH;2795;900.1;M;20131220;20140124;148000;A;V;VACANT LAND;;AL;;0;AI355321;
C;608;3582589;12;20140217 01:28;611/1164690;
D;608;3582589;12;20140217 01:28;P;;;;;;
D;608;3582589;12;20140217 01:28;P;;;;;;
D;608;3582589;12;20140217 01:28;V;;;;;;
D;608;3582589;12;20140217 01:28;V;;;;;;
B;608;3661766;13;20140217 01:28;;;15;GIBSONE DR;KELSO;2795;795;M;20131220;20140128;465000;A;3;HOUSE;;AK;;0;AI366043;
C;608;3661766;13;20140217 01:28;108/1178351;
D;608;3661766;13;20140217 01:28;P;;;;;;
D;608;3661766;13;20140217 01:28;P;;;;;;
D;608;3661766;13;20140217 01:28;V;;;;;;
B;608;3734520;14;20140217 01:28;;;7;PHILLIP ST;LLANARTH;2795;730.2;M;20131205;20140117;150000;A;V;VACANT LAND;;AL;;0;AI330256;
C;608;3734520;14;20140217 01:28;801/1185390;
D;608;3734520;14;20140217 01:28;P;;;;;;
D;608;3734520;14;20140217 01:28;V;;;;;;
B;608;3734547;15;20140217 01:28;;;4;PHILLIP ST;LLANARTH;2795;936.6;M;20131122;20131217;155000;A;V;VACANT LAND;;AL;;0;AI368978;
C;608;3734547;15;20140217 01:28;821/1185390;
D;608;3734547;15;20140217 01:28;P;;;;;;
D;608;3734547;15;20140217 01:28;V;;;;;;
