A;RTSALEDATA;221;20140113 01:22;VALNET;
B;221;2437778;1;20140113 01:22;;;59 C;CLARENCE ST;MERRYLANDS;2160;275.9;M;20131024;20131205;490000;R2;R;RESIDENCE;;AAE;;0;AI250654;
C;221;2437778;1;20140113 01:22;4/844656;
D;221;2437778;1;20140113 01:22;P;;;;;;
D;221;2437778;1;20140113 01:22;P;;;;;;
D;221;2437778;1;20140113 01:22;V;;;;;;
B;221;2437891;2;20140113 01:22;;;6;CLEMENT ST;GUILDFORD;2161;810;M;20130826;20131125;216666;R2;R;RESIDENCE;;AAC;;0;AI209951;
C;221;2437891;2;20140113 01:22;93, 94, 95/3/975284;
D;221;2437891;2;20140113 01:22;P;;;;;;
D;221;2437891;2;20140113 01:22;V;;;;;;
D;221;2437891;2;20140113 01:22;V;;;;;;
B;221;2437891;3;20140113 01:22;;;6;CLEMENT ST;GUILDFORD;2161;810;M;20130826;20131118;433333;R2;R;RESIDENCE;;AAC;;0;AI209952;
C;221;2437891;3;20140113 01:22;93, 94, 95/3/975284;
D;221;2437891;3;20140113 01:22;P;;;;;;
D;221;2437891;3;20140113 01:22;V;;;;;;
D;221;2437891;3;20140113 01:22;V;;;;;;
B;221;2443339;4;20140113 01:22;;21;53;GOOD ST;WESTMEAD;2145;;;20131220;20131223;350000;;R;RESIDENCE;21;;;0;AI264551;
C;221;2443339;4;20140113 01:22;21/SP36462;
D;221;2443339;4;20140113 01:22;P;;;;;;
D;221;2443339;4;20140113 01:22;V;;;;;;
B;221;2443481;5;20140113 01:22;;;32;GOOD ST;WESTMEAD;2145;317.1;M;20131024;20131223;500000;R2;R;RESIDENCE;;AAH;;0;AI281557;
C;221;2443481;5;20140113 01:22;1/845164;
D;221;2443481;5;20140113 01:22;P;;;;;;
D;221;2443481;5;20140113 01:22;V;;;;;;
B;221;2440939;6;20140113 01:22;;10;12;EMERT ST;WENTWORTHVILLE;2145;;;20131112;20131220;317000;;R;RESIDENCE;10;;;0;AI277735;
C;221;2440939;6;20140113 01:22;10/SP3869;
D;221;2440939;6;20140113 01:22;P;;;;;;
D;221;2440939;6;20140113 01:22;V;;;;;;
B;221;2432980;7;20140113 01:22;;4;20;BAILEY ST;WESTMEAD;2145;;;20131025;20131206;445000;;R;RESIDENCE;4;;;0;AI230813;
C;221;2432980;7;20140113 01:22;4/SP51827;
D;221;2432980;7;20140113 01:22;P;;;;;;
D;221;2432980;7;20140113 01:22;V;;;;;;
B;221;2433231;8;20140113 01:22;;;29;BARCOM ST;MERRYLANDS WEST;2160;606.9;M;20130823;20131125;655000;R2;R;RESIDENCE;;AAE;;0;AI278907;
C;221;2433231;8;20140113 01:22;37, 38, 39/10/2733;
D;221;2433231;8;20140113 01:22;P;;;;;;
D;221;2433231;8;20140113 01:22;V;;;;;;
B;221;2436259;9;20140113 01:22;;4;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20131108;20131219;345000;;R;RESIDENCE;4;;;0;AI278457;
C;221;2436259;9;20140113 01:22;4/SP20064;
D;221;2436259;9;20140113 01:22;P;;;;;;
D;221;2436259;9;20140113 01:22;V;;;;;;
