A;RTSALEDATA;051;20140505 01:11;VALNET;
B;051;505251;1;20140505 01:11;;;22;BRIDGET ST;FINLEY;2713;760.6;M;20140403;20140411;175000;RU5;R;RESIDENCE;;FR1;;0;AI540809;
C;051;505251;1;20140505 01:11;119/261753;
D;051;505251;1;20140505 01:11;P;;;;;;
D;051;505251;1;20140505 01:11;P;;;;;;
D;051;505251;1;20140505 01:11;V;;;;;;
D;051;505251;1;20140505 01:11;V;;;;;;
D;051;505251;1;20140505 01:11;V;;;;;;
B;051;505268;2;20140505 01:11;;;18;BURKE ST;FINLEY;2713;902.7;M;20140310;20140417;200000;RU5;R;RESIDENCE;;FR1;;0;AI542710;
C;051;505268;2;20140505 01:11;10/720220;
D;051;505268;2;20140505 01:11;P;;;;;;
D;051;505268;2;20140505 01:11;V;;;;;;
D;051;505268;2;20140505 01:11;V;;;;;;
B;051;505401;3;20140505 01:11;;;12;DENISON ST;FINLEY;2713;1012;M;20140207;20140312;115000;RU5;R;RESIDENCE;;FR1;;0;AI538953;
C;051;505401;3;20140505 01:11;2/334235;
D;051;505401;3;20140505 01:11;P;;;;;;
D;051;505401;3;20140505 01:11;V;;;;;;
D;051;505401;3;20140505 01:11;V;;;;;;
B;051;508327;4;20140505 01:11;;;;BROUGHANS RD;FINLEY;2713;200.3;H;20131107;20140110;1074260;RU1;3;FARM;;RW1;;0;AI489118;
C;051;508327;4;20140505 01:11;126/752299;
D;051;508327;4;20140505 01:11;P;;;;;;
D;051;508327;4;20140505 01:11;P;;;;;;
D;051;508327;4;20140505 01:11;P;;;;;;
D;051;508327;4;20140505 01:11;P;;;;;;
D;051;508327;4;20140505 01:11;V;;;;;;
B;051;508330;5;20140505 01:11;;;402;CANALLA RD;FINLEY;2713;214.5;H;20131107;20140110;1074260;RU1;3;FARM;;RW1;;0;AI489118;
C;051;508330;5;20140505 01:11;134/752299;
D;051;508330;5;20140505 01:11;P;;;;;;
D;051;508330;5;20140505 01:11;P;;;;;;
D;051;508330;5;20140505 01:11;P;;;;;;
D;051;508330;5;20140505 01:11;P;;;;;;
D;051;508330;5;20140505 01:11;V;;;;;;
B;051;504283;6;20140505 01:11;;;;SMITHERS RD;TOCUMWAL;2714;99.58;H;20140312;20140408;320000;RU1;3;FARM;;RW1;;0;AI536220;
C;051;504283;6;20140505 01:11;161/752274;
D;051;504283;6;20140505 01:11;P;;;;;;
D;051;504283;6;20140505 01:11;P;;;;;;
D;051;504283;6;20140505 01:11;V;;;;;;
B;051;504284;7;20140505 01:11;;;461;PEPPERTREE RD;TOCUMWAL;2714;264.7;H;20140317;20140411;990000;RU1;3;FARM;;RW1;;0;AI529786;
C;051;504284;7;20140505 01:11;211/752274;
D;051;504284;7;20140505 01:11;P;;;;;;
D;051;504284;7;20140505 01:11;P;;;;;;
D;051;504284;7;20140505 01:11;V;;;;;;
D;051;504284;7;20140505 01:11;V;;;;;;
B;051;2833381;8;20140505 01:11;;;183;HUGHES ST;BAROOGA;3644;1.613;H;20140206;20140411;590000;R5;R;RESIDENCE;;RR4;;0;AI528620;
C;051;2833381;8;20140505 01:11;2/1027384;
D;051;2833381;8;20140505 01:11;P;;;;;;
D;051;2833381;8;20140505 01:11;V;;;;;;
D;051;2833381;8;20140505 01:11;V;;;;;;
D;051;2833381;8;20140505 01:11;V;;;;;;
D;051;2833381;8;20140505 01:11;V;;;;;;
B;051;3766452;9;20140505 01:11;;;;BUSHLANDS RD;TOCUMWAL;2714;4291;M;20140214;20140401;220000;;V;VACANT LAND;;;;0;AI506525;
C;051;3766452;9;20140505 01:11;7/286078;
D;051;3766452;9;20140505 01:11;P;;;;;;
D;051;3766452;9;20140505 01:11;V;;;;;;
D;051;3766452;9;20140505 01:11;V;;;;;;
B;051;3767070;10;20140505 01:11;;;123;FINNS RD;BERRIGAN;2712;491.8;H;20140107;20140228;970123;;3;FARM;;;;0;AI461326;
C;051;3767070;10;20140505 01:11;4, 47, 48, 49/752289 1/1074278;
D;051;3767070;10;20140505 01:11;P;;;;;;
D;051;3767070;10;20140505 01:11;P;;;;;;
D;051;3767070;10;20140505 01:11;V;;;;;;
B;051;3767072;11;20140505 01:11;;;;HAMILTON ST;FINLEY;2713;7.56;H;20130906;20130919;150700;;V;VACANT LAND;;;;0;AI386688;
C;051;3767072;11;20140505 01:11;152, 153, 154, 155, 182/752299;
D;051;3767072;11;20140505 01:11;P;;;;;;
D;051;3767072;11;20140505 01:11;V;;;;;;
Z;65;11;11;41;
