A;RTSALEDATA;560;20140609 01:22;VALNET;
B;560;3428554;1;20140609 01:22;;;10;BRITTON CT;JINDERA;2642;630;M;20140319;20140521;67500;RU5;V;VACANT LAND;;VJA;;0;AI618065;
C;560;3428554;1;20140609 01:22;34/1132425;
D;560;3428554;1;20140609 01:22;P;;;;;;
D;560;3428554;1;20140609 01:22;V;;;;;;
B;560;3441083;2;20140609 01:22;;;8047;RIVER RD;WYMAH;2640;35.77;H;20101028;20101028;55000;RU1;3;FARM;;HFE;;0;AI614919;
C;560;3441083;2;20140609 01:22;7/1128986;
D;560;3441083;2;20140609 01:22;P;;;;;;
D;560;3441083;2;20140609 01:22;V;;;;;;
B;560;520393;3;20140609 01:22;;;25;MELVILLE ST;CULCAIRN;2660;883.05;M;20140417;20140519;70000;RU5;R;RESIDENCE;;VCA;;0;AI618589;
C;560;520393;3;20140609 01:22;1/354195;
D;560;520393;3;20140609 01:22;P;;;;;;
D;560;520393;3;20140609 01:22;V;;;;;;
B;560;520570;4;20140609 01:22;;;;CRAWLEYS RD;HENTY;2658;192.8;H;20140306;20140509;645000;RU1;V;VACANT LAND;;RNW;;0;AI599556;
C;560;520570;4;20140609 01:22;70, 124, 125/753760;
D;560;520570;4;20140609 01:22;P;;;;;;
D;560;520570;4;20140609 01:22;P;;;;;;
D;560;520570;4;20140609 01:22;V;;;;;;
B;560;3210780;5;20140609 01:22;;;986;WYMAH RD;BOWNA;2644;5.624;H;20140430;20140430;1171000;RU1;3;FARM;;HSE;;0;AI627681;
C;560;3210780;5;20140609 01:22;1/1087667;
D;560;3210780;5;20140609 01:22;P;;;;;;
D;560;3210780;5;20140609 01:22;V;;;;;;
D;560;3210780;5;20140609 01:22;V;;;;;;
B;560;3210781;6;20140609 01:22;;;962;WYMAH RD;BOWNA;2644;9.54;H;20140430;20140430;1171000;RU1;3;FARM;;HSF;;0;AI627681;
C;560;3210781;6;20140609 01:22;2/1087667;
D;560;3210781;6;20140609 01:22;P;;;;;;
D;560;3210781;6;20140609 01:22;V;;;;;;
D;560;3210781;6;20140609 01:22;V;;;;;;
B;560;3210784;7;20140609 01:22;;;;WYMAH RD;BOWNA;2644;300.9;H;20140430;20140430;1171000;RU1;3;FARM;;RSC;;0;AI627681;
C;560;3210784;7;20140609 01:22;5/1087667;
D;560;3210784;7;20140609 01:22;P;;;;;;
D;560;3210784;7;20140609 01:22;V;;;;;;
D;560;3210784;7;20140609 01:22;V;;;;;;
B;560;3186959;8;20140609 01:22;;;;BILLABONG ST;WALBUNDRIE;2642;6069;M;20140403;20140502;11250;RU5;V;VACANT LAND;;VWB;;0;AI612722;
C;560;3186959;8;20140609 01:22;1, 2, 4/4/759034;
D;560;3186959;8;20140609 01:22;P;;;;;;
D;560;3186959;8;20140609 01:22;V;;;;;;
Z;38;8;8;20;
