A;RTSALEDATA;083;20140526 01:14;VALNET;
B;083;3421963;1;20140526 01:14;;1;7;THE AVENUE;HUNTERS HILL;2110;;;20140327;20140508;2065000;;R;RESIDENCE;1;;;0;AI585992;
C;083;3421963;1;20140526 01:14;1/SP81393;
D;083;3421963;1;20140526 01:14;P;;;;;;
D;083;3421963;1;20140526 01:14;P;;;;;;
D;083;3421963;1;20140526 01:14;V;;;;;;
D;083;3421963;1;20140526 01:14;V;;;;;;
B;083;679420;2;20140526 01:14;;;1;D'ARAM ST;HUNTERS HILL;2110;549.5;M;20140319;20140512;2330000;R2;R;RESIDENCE;;ECC;;0;AI588115;
C;083;679420;2;20140526 01:14;1/812114;
D;083;679420;2;20140526 01:14;P;;;;;;
D;083;679420;2;20140526 01:14;V;;;;;;
D;083;679420;2;20140526 01:14;V;;;;;;
B;083;679544;3;20140526 01:14;;;14;EARL ST;HUNTERS HILL;2110;817.5;M;20140303;20140512;2480000;R2;R;RESIDENCE;;EAH;;0;AI582896;
C;083;679544;3;20140526 01:14;2/114272;
D;083;679544;3;20140526 01:14;P;;;;;;
D;083;679544;3;20140526 01:14;V;;;;;;
B;083;679325;4;20140526 01:14;;;35;COWELL ST;GLADESVILLE;2111;442.6;M;20140321;20140509;1535000;R3;R;RESIDENCE;;EMS;;0;AI588442;
C;083;679325;4;20140526 01:14;3/18968;
D;083;679325;4;20140526 01:14;P;;;;;;
D;083;679325;4;20140526 01:14;V;;;;;;
B;083;680272;5;20140526 01:14;;;50;HILLCREST AVE;GLADESVILLE;2111;554.2;M;20140412;20140508;1950000;R2;3;HOUSE;;EAG;;0;AI586450;
C;083;680272;5;20140526 01:14;31/7341;
D;083;680272;5;20140526 01:14;P;;;;;;
D;083;680272;5;20140526 01:14;P;;;;;;
D;083;680272;5;20140526 01:14;V;;;;;;
B;083;680328;6;20140526 01:14;;;36;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;657.6;M;20140222;20140505;2180000;R2;R;RESIDENCE;;EDD;;0;AI585692;
C;083;680328;6;20140526 01:14;B/391033;
D;083;680328;6;20140526 01:14;P;;;;;;
D;083;680328;6;20140526 01:14;V;;;;;;
D;083;680328;6;20140526 01:14;V;;;;;;
B;083;679738;7;20140526 01:14;;;1;FARNELL ST;HUNTERS HILL;2110;653.9;M;20140325;20140509;1900000;R2;R;RESIDENCE;;EAH;;0;AI589424;
C;083;679738;7;20140526 01:14;5/15444;
D;083;679738;7;20140526 01:14;P;;;;;;
D;083;679738;7;20140526 01:14;P;;;;;;
D;083;679738;7;20140526 01:14;V;;;;;;
D;083;679738;7;20140526 01:14;V;;;;;;
B;083;680011;8;20140526 01:14;;1;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20140415;20140513;655000;;R;RESIDENCE;1;;;0;AI597098;
C;083;680011;8;20140526 01:14;1/SP593;
D;083;680011;8;20140526 01:14;P;;;;;;
D;083;680011;8;20140526 01:14;P;;;;;;
D;083;680011;8;20140526 01:14;V;;;;;;
D;083;680011;8;20140526 01:14;V;;;;;;
B;083;680990;9;20140526 01:14;;;19;MARTIN ST;HUNTERS HILL;2110;696.8;M;20140324;20140509;1740000;R2;3;HOUSE;;EAH;;0;AI587635;
C;083;680990;9;20140526 01:14;20/9243;
D;083;680990;9;20140526 01:14;P;;;;;;
D;083;680990;9;20140526 01:14;P;;;;;;
D;083;680990;9;20140526 01:14;V;;;;;;
B;083;681675;10;20140526 01:14;;;81;PITTWATER RD;HUNTERS HILL;2110;580.6;M;20140405;20140519;1120000;R2;R;RESIDENCE;;EBB;;0;AI587415;
C;083;681675;10;20140526 01:14;11/9217;
D;083;681675;10;20140526 01:14;P;;;;;;
D;083;681675;10;20140526 01:14;P;;;;;;
D;083;681675;10;20140526 01:14;V;;;;;;
B;083;682701;11;20140526 01:14;JOHN DOUGLAS MENSWEAR SHOP;;239;VICTORIA RD;GLADESVILLE;2111;120.1;M;20140402;20140514;2325000;B4;3;COMMERCIAL;;CAA;;0;AI577557;
C;083;682701;11;20140526 01:14;5/651696;
D;083;682701;11;20140526 01:14;P;;;;;;
D;083;682701;11;20140526 01:14;P;;;;;;
D;083;682701;11;20140526 01:14;V;;;;;;
B;083;682702;12;20140526 01:14;;;239 A;VICTORIA RD;GLADESVILLE;2111;120.1;M;20140402;20140514;2325000;B4;3;COMMERCIAL;;CAA;;0;AI577557;
C;083;682702;12;20140526 01:14;4/420178;
D;083;682702;12;20140526 01:14;P;;;;;;
D;083;682702;12;20140526 01:14;P;;;;;;
D;083;682702;12;20140526 01:14;V;;;;;;
B;083;2875834;13;20140526 01:14;BEECHWOOD & COACHWOOD;13;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20140429;20140429;400000;;R;RESIDENCE;13;;;0;AI571327;
C;083;2875834;13;20140526 01:14;13/SP63785;
D;083;2875834;13;20140526 01:14;P;;;;;;
D;083;2875834;13;20140526 01:14;P;;;;;;
D;083;2875834;13;20140526 01:14;P;;;;;;
D;083;2875834;13;20140526 01:14;V;;;;;;
D;083;2875834;13;20140526 01:14;V;;;;;;
B;083;3763561;14;20140526 01:14;;23;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20110919;20140429;485000;;R;RESIDENCE;23;;;0;AI582449;
C;083;3763561;14;20140526 01:14;23/SP85494;
D;083;3763561;14;20140526 01:14;P;;;;;;
D;083;3763561;14;20140526 01:14;V;;;;;;
B;083;3763561;15;20140526 01:14;;214;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20131111;20140429;862000;;R;RESIDENCE;32;;;0;AI585277;
C;083;3763561;15;20140526 01:14;32/SP85494;
D;083;3763561;15;20140526 01:14;P;;;;;;
D;083;3763561;15;20140526 01:14;V;;;;;;
Z;78;15;15;46;
