A;RTSALEDATA;140;20140512 01:13;VALNET;
B;140;1467245;1;20140512 01:13;;171;323;FOREST RD;HURSTVILLE;2220;;;20140322;20140505;583000;;R;RESIDENCE;171;;;0;AI559266;
C;140;1467245;1;20140512 01:13;171/SP66108;
D;140;1467245;1;20140512 01:13;P;;;;;;
D;140;1467245;1;20140512 01:13;V;;;;;;
B;140;2912217;2;20140512 01:13;;11;87;BOUNDARY RD;PEAKHURST;2210;198;M;20140404;20140416;550000;;3;COMMERCIAL;11;;;0;AI540444;
C;140;2912217;2;20140512 01:13;11/SP67897;
D;140;2912217;2;20140512 01:13;P;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
D;140;2912217;2;20140512 01:13;V;;;;;;
B;140;2869614;3;20140512 01:13;;3;16;ST GEORGES RD;PENSHURST;2222;109;M;20140308;20140429;517000;;R;RESIDENCE;3;;;0;AI554782;
C;140;2869614;3;20140512 01:13;3/SP66069;
D;140;2869614;3;20140512 01:13;P;;;;;;
D;140;2869614;3;20140512 01:13;V;;;;;;
D;140;2869614;3;20140512 01:13;V;;;;;;
B;140;2962266;4;20140512 01:13;;6;108;ARCADIA ST;PENSHURST;2222;;;20140315;20140424;600000;;R;RESIDENCE;6;;;0;AI546204;
C;140;2962266;4;20140512 01:13;6/SP68813;
D;140;2962266;4;20140512 01:13;P;;;;;;
D;140;2962266;4;20140512 01:13;P;;;;;;
D;140;2962266;4;20140512 01:13;V;;;;;;
D;140;2962266;4;20140512 01:13;V;;;;;;
B;140;2962300;5;20140512 01:13;;14;34;MELVIN ST;BEVERLY HILLS;2209;;;20140226;20140409;610000;;R;RESIDENCE;14;;;0;AI519486;
C;140;2962300;5;20140512 01:13;14/SP68895;
D;140;2962300;5;20140512 01:13;P;;;;;;
D;140;2962300;5;20140512 01:13;P;;;;;;
D;140;2962300;5;20140512 01:13;V;;;;;;
D;140;2962300;5;20140512 01:13;V;;;;;;
B;140;3451973;6;20140512 01:13;;;37;JACQUES AVE;PEAKHURST;2210;336.4;M;20140314;20140502;870000;R2;R;RESIDENCE;;XMM;;0;AI564824;
C;140;3451973;6;20140512 01:13;2/1137563;
D;140;3451973;6;20140512 01:13;P;;;;;;
D;140;3451973;6;20140512 01:13;P;;;;;;
D;140;3451973;6;20140512 01:13;V;;;;;;
D;140;3451973;6;20140512 01:13;V;;;;;;
B;140;3477432;7;20140512 01:13;;605;112;QUEENS RD;HURSTVILLE;2220;;;20140306;20140417;610000;;R;RESIDENCE;103;;;0;AI533987;
C;140;3477432;7;20140512 01:13;103/SP82783;
D;140;3477432;7;20140512 01:13;P;;;;;;
D;140;3477432;7;20140512 01:13;P;;;;;;
D;140;3477432;7;20140512 01:13;V;;;;;;
B;140;1465393;8;20140512 01:13;;;18;CYPRESS DR;LUGARNO;2210;607;M;20140308;20140417;800000;R2;R;RESIDENCE;;LGG;;0;AI543686;
C;140;1465393;8;20140512 01:13;13/239902;
D;140;1465393;8;20140512 01:13;P;;;;;;
D;140;1465393;8;20140512 01:13;P;;;;;;
D;140;1465393;8;20140512 01:13;V;;;;;;
B;140;1468865;9;20140512 01:13;;;41;GLEN RD;OATLEY;2223;626.9;M;20140307;20140422;1015000;R2;R;RESIDENCE;;XHH;;0;AI550341;
C;140;1468865;9;20140512 01:13;1/835924;
D;140;1468865;9;20140512 01:13;P;;;;;;
D;140;1468865;9;20140512 01:13;V;;;;;;
D;140;1468865;9;20140512 01:13;V;;;;;;
B;140;1460644;10;20140512 01:13;;;33;BELMORE RD;PEAKHURST;2210;557;M;20140317;20140424;1640000;R2;R;RESIDENCE;;XLL;;0;AI554812;
C;140;1460644;10;20140512 01:13;1/740857;
D;140;1460644;10;20140512 01:13;P;;;;;;
D;140;1460644;10;20140512 01:13;V;;;;;;
B;140;1460658;11;20140512 01:13;;;47;BELMORE RD;PEAKHURST;2210;798.1;M;20140220;20140424;938800;R2;R;RESIDENCE;;XLL;;0;AI547725;
C;140;1460658;11;20140512 01:13;122/713853;
D;140;1460658;11;20140512 01:13;P;;;;;;
D;140;1460658;11;20140512 01:13;V;;;;;;
D;140;1460658;11;20140512 01:13;V;;;;;;
B;140;1466005;12;20140512 01:13;;47;12;DORA ST;HURSTVILLE;2220;;;20140222;20140428;515000;;R;RESIDENCE;47;;;0;AI555635;
C;140;1466005;12;20140512 01:13;47/SP64498;
D;140;1466005;12;20140512 01:13;P;;;;;;
D;140;1466005;12;20140512 01:13;V;;;;;;
B;140;1466216;13;20140512 01:13;;;108;DORA ST;HURSTVILLE;2220;490.4;M;20140213;20140410;1370000;R2;R;RESIDENCE;;XCC;;0;AI520698;
C;140;1466216;13;20140512 01:13;19/13161;
D;140;1466216;13;20140512 01:13;P;;;;;;
D;140;1466216;13;20140512 01:13;V;;;;;;
B;140;1466285;14;20140512 01:13;;;49 A;DOUGLAS HAIG ST;OATLEY;2223;701.9;M;20140207;20140423;1342000;R2;R;RESIDENCE;;XHH;;0;AI547802;
C;140;1466285;14;20140512 01:13;B/411285;
D;140;1466285;14;20140512 01:13;P;;;;;;
D;140;1466285;14;20140512 01:13;P;;;;;;
D;140;1466285;14;20140512 01:13;V;;;;;;
D;140;1466285;14;20140512 01:13;V;;;;;;
B;140;1466588;15;20140512 01:13;;;50;ELDON ST;RIVERWOOD;2210;727.21;M;20140301;20140411;872000;R2;R;RESIDENCE;;XMM;;0;AI541905;
C;140;1466588;15;20140512 01:13;52/16032;
D;140;1466588;15;20140512 01:13;P;;;;;;
D;140;1466588;15;20140512 01:13;V;;;;;;
B;140;1464609;16;20140512 01:13;;;86;COLERIDGE ST;RIVERWOOD;2210;417.3;M;20140315;20140424;755000;R2;R;RESIDENCE;;XNN;;0;AI552539;
C;140;1464609;16;20140512 01:13;39/16666;
D;140;1464609;16;20140512 01:13;P;;;;;;
D;140;1464609;16;20140512 01:13;P;;;;;;
D;140;1464609;16;20140512 01:13;V;;;;;;
B;140;1469922;17;20140512 01:13;;6;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20140303;20140422;530000;;R;RESIDENCE;6;;;0;AI546144;
C;140;1469922;17;20140512 01:13;6/SP54492;
D;140;1469922;17;20140512 01:13;P;;;;;;
D;140;1469922;17;20140512 01:13;P;;;;;;
D;140;1469922;17;20140512 01:13;V;;;;;;
D;140;1469922;17;20140512 01:13;V;;;;;;
B;140;1462288;18;20140512 01:13;;;78;BROADARROW RD;NARWEE;2209;411;M;20140307;20140422;1100000;B2;3;COMMERCIAL;;BLC;;0;AI546635;
C;140;1462288;18;20140512 01:13;2/500306;
D;140;1462288;18;20140512 01:13;P;;;;;;
D;140;1462288;18;20140512 01:13;P;;;;;;
D;140;1462288;18;20140512 01:13;V;;;;;;
D;140;1462288;18;20140512 01:13;V;;;;;;
B;140;1462514;19;20140512 01:13;;;51;BUNDARA ST;BEVERLY HILLS;2209;771.3;M;20140215;20140403;1301000;R2;R;RESIDENCE;;XAA;;0;AI546974;
C;140;1462514;19;20140512 01:13;677/13496;
D;140;1462514;19;20140512 01:13;P;;;;;;
D;140;1462514;19;20140512 01:13;V;;;;;;
D;140;1462514;19;20140512 01:13;V;;;;;;
B;140;3723908;20;20140512 01:13;;1007;101;FOREST RD;HURSTVILLE;2220;;;20140303;20140428;735000;;R;RESIDENCE;82;;;0;AI548894;
C;140;3723908;20;20140512 01:13;82/SP88750;
D;140;3723908;20;20140512 01:13;P;;;;;;
D;140;3723908;20;20140512 01:13;P;;;;;;
D;140;3723908;20;20140512 01:13;V;;;;;;
B;140;3712850;21;20140512 01:13;;4;50;WORONORA PDE;OATLEY;2223;200;M;20140305;20140501;830000;;R;RESIDENCE;4;;;0;AI562890;
C;140;3712850;21;20140512 01:13;4/SP88498;
D;140;3712850;21;20140512 01:13;P;;;;;;
D;140;3712850;21;20140512 01:13;V;;;;;;
