A;RTSALEDATA;087;20140120 01:16;VALNET;
B;087;763586;1;20140120 01:16;;9;166;RAGLAN ST;MOSMAN;2088;;;20131025;20131206;535000;;R;RESIDENCE;9;;;0;AI288770;
C;087;763586;1;20140120 01:16;9/SP745;
D;087;763586;1;20140120 01:16;P;;;;;;
D;087;763586;1;20140120 01:16;P;;;;;;
D;087;763586;1;20140120 01:16;P;;;;;;
D;087;763586;1;20140120 01:16;V;;;;;;
D;087;763586;1;20140120 01:16;V;;;;;;
D;087;763586;1;20140120 01:16;V;;;;;;
B;087;763586;2;20140120 01:16;;9;166;RAGLAN ST;MOSMAN;2088;;;20131025;20131206;535000;;R;RESIDENCE;13;;;0;AI288770;
C;087;763586;2;20140120 01:16;13/SP745;
D;087;763586;2;20140120 01:16;P;;;;;;
D;087;763586;2;20140120 01:16;P;;;;;;
D;087;763586;2;20140120 01:16;P;;;;;;
D;087;763586;2;20140120 01:16;V;;;;;;
D;087;763586;2;20140120 01:16;V;;;;;;
D;087;763586;2;20140120 01:16;V;;;;;;
B;087;763730;3;20140120 01:16;;2;122;RAGLAN ST;MOSMAN;2088;;;20131118;20131219;420000;;R;RESIDENCE;2;;;0;AI284230;
C;087;763730;3;20140120 01:16;2/SP2215;
D;087;763730;3;20140120 01:16;P;;;;;;
D;087;763730;3;20140120 01:16;V;;;;;;
B;087;755682;4;20140120 01:16;;21;2 C;BRADY ST;MOSMAN;2088;;;20131129;20131220;1100000;;R;RESIDENCE;95;;;0;AI274000;
C;087;755682;4;20140120 01:16;95/SP54664;
D;087;755682;4;20140120 01:16;P;;;;;;
D;087;755682;4;20140120 01:16;V;;;;;;
B;087;755840;5;20140120 01:16;;;17;BRAY ST;MOSMAN;2088;231.5;M;20131220;20131220;1350000;R3;R;RESIDENCE;;RAD;;0;AI272996;
C;087;755840;5;20140120 01:16;1/935620;
D;087;755840;5;20140120 01:16;P;;;;;;
D;087;755840;5;20140120 01:16;P;;;;;;
D;087;755840;5;20140120 01:16;V;;;;;;
B;087;758469;6;20140120 01:16;;;30;ILUKA RD;MOSMAN;2088;1227;M;20131123;20140110;6450000;R2;R;RESIDENCE;;RAA;;0;AI291864;
C;087;758469;6;20140120 01:16;10/1/2395;
D;087;758469;6;20140120 01:16;P;;;;;;
D;087;758469;6;20140120 01:16;P;;;;;;
D;087;758469;6;20140120 01:16;V;;;;;;
B;087;763841;7;20140120 01:16;;;72;RAGLAN ST;MOSMAN;2088;663.9;M;20131119;20131213;3750000;R3;R;RESIDENCE;;RAD;;0;AI306589;
C;087;763841;7;20140120 01:16;1/115014;
D;087;763841;7;20140120 01:16;P;;;;;;
D;087;763841;7;20140120 01:16;V;;;;;;
B;087;761405;8;20140120 01:16;;;16;MULBRING ST;MOSMAN;2088;663.9;M;20130923;20131212;2700000;R2;R;RESIDENCE;;RAL;;0;AI298997;
C;087;761405;8;20140120 01:16;4/24439;
D;087;761405;8;20140120 01:16;P;;;;;;
D;087;761405;8;20140120 01:16;P;;;;;;
D;087;761405;8;20140120 01:16;V;;;;;;
B;087;758758;9;20140120 01:16;;;25;LANG ST;MOSMAN;2088;233.9;M;20131022;20131223;420000;R3;R;RESIDENCE;;RAD;;0;AI306422;
C;087;758758;9;20140120 01:16;1/440518;
D;087;758758;9;20140120 01:16;P;;;;;;
D;087;758758;9;20140120 01:16;V;;;;;;
B;087;764545;10;20140120 01:16;;;34;REDAN ST;MOSMAN;2088;537.5;M;20130524;20131218;3100000;R3;R;RESIDENCE;;RAK;;0;AI289091;
C;087;764545;10;20140120 01:16;16/1350;
D;087;764545;10;20140120 01:16;P;;;;;;
D;087;764545;10;20140120 01:16;V;;;;;;
B;087;767219;11;20140120 01:16;;303 V;70;VISTA ST;MOSMAN;2088;;;20131108;20131220;850000;;R;RESIDENCE;77;;;0;AI299101;
C;087;767219;11;20140120 01:16;77/SP61931;
D;087;767219;11;20140120 01:16;P;;;;;;
D;087;767219;11;20140120 01:16;V;;;;;;
D;087;767219;11;20140120 01:16;V;;;;;;
B;087;759637;12;20140120 01:16;;2;56;HARBOUR ST;MOSMAN;2088;;;20131210;20131220;750000;;R;RESIDENCE;13;;;0;AI283614;
C;087;759637;12;20140120 01:16;13/SP59098;
D;087;759637;12;20140120 01:16;P;;;;;;
D;087;759637;12;20140120 01:16;P;;;;;;
D;087;759637;12;20140120 01:16;V;;;;;;
D;087;759637;12;20140120 01:16;V;;;;;;
B;087;762383;13;20140120 01:16;;1;34;PARK AVE;MOSMAN;2088;;;20131114;20140113;1413000;;R;RESIDENCE;1;;;0;AI293453;
C;087;762383;13;20140120 01:16;1/SP10470;
D;087;762383;13;20140120 01:16;P;;;;;;
D;087;762383;13;20140120 01:16;P;;;;;;
D;087;762383;13;20140120 01:16;V;;;;;;
B;087;765044;14;20140120 01:16;;11;78;SHADFORTH ST;MOSMAN;2088;;;20131115;20131220;510000;;R;RESIDENCE;11;;;0;AI289338;
C;087;765044;14;20140120 01:16;11/SP18313;
D;087;765044;14;20140120 01:16;P;;;;;;
D;087;765044;14;20140120 01:16;V;;;;;;
B;087;754566;15;20140120 01:16;;2;4;BADHAM AVE;MOSMAN;2088;;;20131108;20131216;450000;;R;RESIDENCE;2;;;0;AI274206;
C;087;754566;15;20140120 01:16;2/SP767;
D;087;754566;15;20140120 01:16;P;;;;;;
D;087;754566;15;20140120 01:16;P;;;;;;
D;087;754566;15;20140120 01:16;V;;;;;;
B;087;765443;16;20140120 01:16;;3;53;SPIT RD;MOSMAN;2088;;;20131126;20140107;580000;;R;RESIDENCE;3;;;0;AI301834;
C;087;765443;16;20140120 01:16;3/SP2246;
D;087;765443;16;20140120 01:16;P;;;;;;
D;087;765443;16;20140120 01:16;V;;;;;;
D;087;765443;16;20140120 01:16;V;;;;;;
B;087;755277;17;20140120 01:16;;1;44;BOTANIC RD;MOSMAN;2088;;;20131128;20140115;2860000;;R;RESIDENCE;1;;;0;AI303852;
C;087;755277;17;20140120 01:16;1/SP41265;
D;087;755277;17;20140120 01:16;P;;;;;;
D;087;755277;17;20140120 01:16;V;;;;;;
B;087;760645;18;20140120 01:16;;;12 A;MILNER ST;MOSMAN;2088;500.1;M;20131115;20131220;2500000;R2;3;HOUSE;;RAB;;0;AI285157;
C;087;760645;18;20140120 01:16;121/1010934;
D;087;760645;18;20140120 01:16;P;;;;;;
D;087;760645;18;20140120 01:16;V;;;;;;
D;087;760645;18;20140120 01:16;V;;;;;;
B;087;3490173;19;20140120 01:16;;2;28;RICKARD AVE;MOSMAN;2088;129;M;20131108;20131213;1060000;;R;RESIDENCE;2;;;0;AI278325;
C;087;3490173;19;20140120 01:16;2/SP83096;
D;087;3490173;19;20140120 01:16;P;;;;;;
D;087;3490173;19;20140120 01:16;V;;;;;;
D;087;3490173;19;20140120 01:16;V;;;;;;
B;087;3181595;20;20140120 01:16;;2;23;MORUBEN RD;MOSMAN;2088;;;20131113;20131219;3350000;;R;RESIDENCE;2;;;0;AI284682;
C;087;3181595;20;20140120 01:16;2/SP75171;
D;087;3181595;20;20140120 01:16;P;;;;;;
D;087;3181595;20;20140120 01:16;P;;;;;;
D;087;3181595;20;20140120 01:16;V;;;;;;
B;087;3708248;21;20140120 01:16;;;5 A;WUDGONG ST;MOSMAN;2088;223.6;M;20131107;20131219;1150000;R2;R;RESIDENCE;;RAC;;0;AI275158;
C;087;3708248;21;20140120 01:16;1/1182808;
D;087;3708248;21;20140120 01:16;P;;;;;;
D;087;3708248;21;20140120 01:16;V;;;;;;
D;087;3708248;21;20140120 01:16;V;;;;;;
B;087;3745106;22;20140120 01:16;;8;5;MANDOLONG RD;MOSMAN;2088;134;M;20120524;20131223;1150000;;R;RESIDENCE;8;;;0;AI285661;
C;087;3745106;22;20140120 01:16;8/SP89217;
D;087;3745106;22;20140120 01:16;P;;;;;;
D;087;3745106;22;20140120 01:16;P;;;;;;
D;087;3745106;22;20140120 01:16;V;;;;;;
B;087;3276941;23;20140120 01:16;;;73;SPENCER RD;MOSMAN;2088;494.1;M;20131002;20131211;3020000;R2;R;RESIDENCE;;RAC;;0;AI284663;
C;087;3276941;23;20140120 01:16;1/1100124;
D;087;3276941;23;20140120 01:16;P;;;;;;
D;087;3276941;23;20140120 01:16;V;;;;;;
Z;116;23;23;68;
