A;RTSALEDATA;135;20140127 01:14;VALNET;
B;135;1325416;1;20140127 01:14;;6;89;STATION RD;AUBURN;2144;;;20131204;20140115;355000;;R;RESIDENCE;6;;;0;AI322800;
C;135;1325416;1;20140127 01:14;6/SP68854;
D;135;1325416;1;20140127 01:14;P;;;;;;
D;135;1325416;1;20140127 01:14;V;;;;;;
B;135;1313971;2;20140127 01:14;;;15;DOWNING AVE;REGENTS PARK;2143;570.86;M;20131122;20140116;580000;R2;R;RESIDENCE;;HE2;;0;AI319756;
C;135;1313971;2;20140127 01:14;12/25213;
D;135;1313971;2;20140127 01:14;P;;;;;;
D;135;1313971;2;20140127 01:14;V;;;;;;
D;135;1313971;2;20140127 01:14;V;;;;;;
B;135;1316626;3;20140127 01:14;;8;122;HARROW RD;AUBURN;2144;;;20131111;20131223;266200;;R;RESIDENCE;8;;;0;AI313620;
C;135;1316626;3;20140127 01:14;8/SP33318;
D;135;1316626;3;20140127 01:14;P;;;;;;
D;135;1316626;3;20140127 01:14;V;;;;;;
B;135;1308935;4;20140127 01:14;;;277;AUBURN RD;AUBURN;2144;613.4;M;20131207;20140121;705000;R2;R;RESIDENCE;;HE2;;0;AI327534;
C;135;1308935;4;20140127 01:14;4/25404;
D;135;1308935;4;20140127 01:14;P;;;;;;
D;135;1308935;4;20140127 01:14;V;;;;;;
B;135;1314271;5;20140127 01:14;;3;5;EDWIN ST;REGENTS PARK;2143;;;20131130;20140113;352000;;R;RESIDENCE;3;;;0;AI311184;
C;135;1314271;5;20140127 01:14;3/SP9747;
D;135;1314271;5;20140127 01:14;P;;;;;;
D;135;1314271;5;20140127 01:14;V;;;;;;
B;135;1314458;6;20140127 01:14;;2;79;EGERTON ST;SILVERWATER;2128;;;20131204;20131220;2500000;;3;INDUSTRIAL;2;;;0;AI308949;
C;135;1314458;6;20140127 01:14;2/SP43960;
D;135;1314458;6;20140127 01:14;P;;;;;;
D;135;1314458;6;20140127 01:14;V;;;;;;
B;135;1321883;7;20140127 01:14;;14;1;NURMI AVE;NEWINGTON;2127;;;20131113;20131213;540000;;R;RESIDENCE;14;;;0;AI306541;
C;135;1321883;7;20140127 01:14;14/SP61070;
D;135;1321883;7;20140127 01:14;P;;;;;;
D;135;1321883;7;20140127 01:14;V;;;;;;
D;135;1321883;7;20140127 01:14;V;;;;;;
B;135;1317693;8;20140127 01:14;;;155;JOSEPH ST;LIDCOMBE;2141;543.8;M;20131205;20140116;650000;R2;R;RESIDENCE;;HC2;;0;AI320300;
C;135;1317693;8;20140127 01:14;6/35510;
D;135;1317693;8;20140127 01:14;P;;;;;;
D;135;1317693;8;20140127 01:14;V;;;;;;
D;135;1317693;8;20140127 01:14;V;;;;;;
B;135;1312590;9;20140127 01:14;;;249;CUMBERLAND RD;AUBURN;2144;550.1;M;20131102;20140106;647000;R2;R;RESIDENCE;;HD2;;0;AI300347;
C;135;1312590;9;20140127 01:14;2/35041;
D;135;1312590;9;20140127 01:14;P;;;;;;
D;135;1312590;9;20140127 01:14;P;;;;;;
D;135;1312590;9;20140127 01:14;V;;;;;;
B;135;1309974;10;20140127 01:14;;;4;BERRY ST;REGENTS PARK;2143;569.1;M;20131207;20140120;600000;R2;R;RESIDENCE;;HE2;;0;AI323907;
C;135;1309974;10;20140127 01:14;65/12274;
D;135;1309974;10;20140127 01:14;P;;;;;;
D;135;1309974;10;20140127 01:14;P;;;;;;
D;135;1309974;10;20140127 01:14;V;;;;;;
D;135;1309974;10;20140127 01:14;V;;;;;;
B;135;1312705;11;20140127 01:14;;;194;CUMBERLAND RD;AUBURN;2144;490.4;M;20131207;20140117;570000;R2;R;RESIDENCE;;HD2;;0;AI320816;
C;135;1312705;11;20140127 01:14;11/742683;
D;135;1312705;11;20140127 01:14;P;;;;;;
