A;RTSALEDATA;116;20140224 01:14;VALNET;
B;116;1237701;1;20140224 01:14;ISLAY;;839;ROBERTSON RD;PEAK HILL;2869;505.9;H;20140115;20140207;625000;RU1;3;FARM/RURAL;;RPH;;0;AI387955;
C;116;1237701;1;20140224 01:14;16/753980;
D;116;1237701;1;20140224 01:14;P;;;;;;
D;116;1237701;1;20140224 01:14;P;;;;;;
D;116;1237701;1;20140224 01:14;V;;;;;;
B;116;1240824;2;20140224 01:14;;;42;BUSHMAN ST;PARKES;2870;676.6;M;20140122;20140214;230000;R1;R;RESIDENCE;;AAJ;;0;AI392657;
C;116;1240824;2;20140224 01:14;2/319886;
D;116;1240824;2;20140224 01:14;P;;;;;;
D;116;1240824;2;20140224 01:14;P;;;;;;
D;116;1240824;2;20140224 01:14;V;;;;;;
B;116;1240919;3;20140224 01:14;;;10;CAPTAIN WILSON AVE;PARKES;2870;670.3;M;20131101;20131213;180000;R1;R;RESIDENCE;;AAJ;;0;AI377780;
C;116;1240919;3;20140224 01:14;50/15374;
D;116;1240919;3;20140224 01:14;P;;;;;;
D;116;1240919;3;20140224 01:14;V;;;;;;
B;116;1243908;4;20140224 01:14;;;1;OSWIN ST;PARKES;2870;739.8;M;20140120;20140207;226500;R1;R;RESIDENCE;;AAA;;0;AI380519;
C;116;1243908;4;20140224 01:14;44/8904;
D;116;1243908;4;20140224 01:14;P;;;;;;
D;116;1243908;4;20140224 01:14;V;;;;;;
D;116;1243908;4;20140224 01:14;V;;;;;;
B;116;3754680;5;20140224 01:14;;;LOT 1 DP11;OFF KITTOS BRIDGE ROAD;PEAK HILL;2869;6.852;H;20120403;20140117;7676;;V;VACANT LAND;;;;0;AI367019;
C;116;3754680;5;20140224 01:14;1/1178082;
D;116;3754680;5;20140224 01:14;P;;;;;;
D;116;3754680;5;20140224 01:14;V;;;;;;
Z;25;5;5;13;
