A;RTSALEDATA;511;20140609 01:21;VALNET;
B;511;2991235;1;20140609 01:21;;;250;CLIFTLANDS RD;SCONE;2337;39.86;H;20140428;20140509;1000000;RU4;3;FARM;;RSV;;0;AI614046;
C;511;2991235;1;20140609 01:21;3/38703;
D;511;2991235;1;20140609 01:21;P;;;;;;
D;511;2991235;1;20140609 01:21;V;;;;;;
D;511;2991235;1;20140609 01:21;V;;;;;;
B;511;2651268;2;20140609 01:21;;;66;BOW ST;MERRIWA;2329;1619;M;20140423;20140523;247500;R1;R;RESIDENCE;;ASR;;0;AI632922;
C;511;2651268;2;20140609 01:21;7/2/7184;
D;511;2651268;2;20140609 01:21;P;;;;;;
D;511;2651268;2;20140609 01:21;P;;;;;;
D;511;2651268;2;20140609 01:21;V;;;;;;
D;511;2651268;2;20140609 01:21;V;;;;;;
B;511;2651507;3;20140609 01:21;;;56;MACKENZIE ST;MERRIWA;2329;3185;M;20140324;20140507;445000;R1;R;RESIDENCE;;ASR;;0;AI625721;
C;511;2651507;3;20140609 01:21;67/1132375;
D;511;2651507;3;20140609 01:21;P;;;;;;
D;511;2651507;3;20140609 01:21;P;;;;;;
D;511;2651507;3;20140609 01:21;V;;;;;;
B;511;2651838;4;20140609 01:21;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20131213;20140509;100000;RU5;R;RESIDENCE;;ZVC;;0;AI613705;
C;511;2651838;4;20140609 01:21;7, 8, 9, 10/1/37604;
D;511;2651838;4;20140609 01:21;P;;;;;;
D;511;2651838;4;20140609 01:21;P;;;;;;
D;511;2651838;4;20140609 01:21;V;;;;;;
D;511;2651838;4;20140609 01:21;V;;;;;;
B;511;2652661;5;20140609 01:21;;;63;HAYDON ST;MURRURUNDI;2338;347.2;M;20140404;20140522;90000;R1;3;HOUSE;;AMR;;0;AI627020;
C;511;2652661;5;20140609 01:21;1/197788;
D;511;2652661;5;20140609 01:21;P;;;;;;
D;511;2652661;5;20140609 01:21;V;;;;;;
B;511;295024;6;20140609 01:21;;;14;SHERWOOD ST;SCONE;2337;7354;M;20140428;20140430;803000;IN1;3;INDUSTRIAL;;IWS;;0;AI618469;
C;511;295024;6;20140609 01:21;11, 12/263798 30/718876;
D;511;295024;6;20140609 01:21;P;;;;;;
D;511;295024;6;20140609 01:21;V;;;;;;
B;511;292970;7;20140609 01:21;;;54;MACQUEEN ST;ABERDEEN;2336;8497;M;20140325;20140526;1000000;B2;R;RESIDENCE;;BBA;;0;AI616510;
C;511;292970;7;20140609 01:21;9/828540;
D;511;292970;7;20140609 01:21;P;;;;;;
D;511;292970;7;20140609 01:21;V;;;;;;
B;511;293849;8;20140609 01:21;;2;27;GUERNSEY ST;SCONE;2337;;;20140410;20140522;230000;;R;RESIDENCE;2;;;0;AI624912;
C;511;293849;8;20140609 01:21;2/SP39740;
D;511;293849;8;20140609 01:21;P;;;;;;
D;511;293849;8;20140609 01:21;P;;;;;;
D;511;293849;8;20140609 01:21;V;;;;;;
B;511;294049;9;20140609 01:21;;;187;KELLY ST;SCONE;2337;884.6;M;20140325;20140506;1000000;B2;3;SHOP;;BBS;;0;AI621154;
C;511;294049;9;20140609 01:21;1/161339 3/733567;
D;511;294049;9;20140609 01:21;P;;;;;;
D;511;294049;9;20140609 01:21;V;;;;;;
B;511;294258;10;20140609 01:21;;;80;LIVERPOOL ST;SCONE;2337;581.7;M;20140210;20140529;420000;R1;R;RESIDENCE;;AAW;;0;AI636299;
C;511;294258;10;20140609 01:21;22/521218;
D;511;294258;10;20140609 01:21;P;;;;;;
D;511;294258;10;20140609 01:21;V;;;;;;
D;511;294258;10;20140609 01:21;V;;;;;;
B;511;294329;11;20140609 01:21;GARTHGOWAN;7;6;MAIN ST;SCONE;2337;;;20140416;20140516;225000;;R;RESIDENCE;7;;;0;AI614197;
C;511;294329;11;20140609 01:21;7/SP20007;
D;511;294329;11;20140609 01:21;P;;;;;;
D;511;294329;11;20140609 01:21;P;;;;;;
D;511;294329;11;20140609 01:21;V;;;;;;
Z;55;11;11;31;
