A;RTSALEDATA;206;20140310 01:15;VALNET;
B;206;1970204;1;20140310 01:15;;;23;WARDELL RD;LEWISHAM;2049;332;M;20131130;20140303;1062000;R2;R;RESIDENCE;;EML;;0;AI418173;
C;206;1970204;1;20140310 01:15;1/624274;
D;206;1970204;1;20140310 01:15;P;;;;;;
D;206;1970204;1;20140310 01:15;V;;;;;;
B;206;1970331;2;20140310 01:15;;3;63;WARREN RD;MARRICKVILLE;2204;;;20131205;20140131;620000;;R;RESIDENCE;3;;;0;AI403928;
C;206;1970331;2;20140310 01:15;3/SP3117;
D;206;1970331;2;20140310 01:15;P;;;;;;
D;206;1970331;2;20140310 01:15;V;;;;;;
D;206;1970331;2;20140310 01:15;V;;;;;;
B;206;1957987;3;20140310 01:15;;34;43;MALLETT ST;CAMPERDOWN;2050;;;20131121;20131218;586000;;R;RESIDENCE;34;;;0;AI398008;
C;206;1957987;3;20140310 01:15;34/SP63188;
D;206;1957987;3;20140310 01:15;P;;;;;;
D;206;1957987;3;20140310 01:15;P;;;;;;
D;206;1957987;3;20140310 01:15;V;;;;;;
D;206;1957987;3;20140310 01:15;V;;;;;;
B;206;3546296;4;20140310 01:15;;7;299;STANMORE RD;PETERSHAM;2049;;;20140207;20140228;420000;;R;RESIDENCE;7;;;0;AI420220;
C;206;3546296;4;20140310 01:15;7/SP84477;
D;206;3546296;4;20140310 01:15;P;;;;;;
D;206;3546296;4;20140310 01:15;P;;;;;;
D;206;3546296;4;20140310 01:15;V;;;;;;
D;206;3546296;4;20140310 01:15;V;;;;;;
B;206;3589252;5;20140310 01:15;;13;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20131129;20140120;535000;;R;RESIDENCE;13;;;0;AI340108;
C;206;3589252;5;20140310 01:15;13/SP84542;
D;206;3589252;5;20140310 01:15;P;;;;;;
D;206;3589252;5;20140310 01:15;V;;;;;;
B;206;3732096;6;20140310 01:15;THE GANTRY;104;1;GANTRY LANE;CAMPERDOWN;2050;79;M;20140109;20140220;600000;;R;RESIDENCE;4;;;0;AI400995;
C;206;3732096;6;20140310 01:15;4/SP88940;
D;206;3732096;6;20140310 01:15;P;;;;;;
D;206;3732096;6;20140310 01:15;V;;;;;;
B;206;3747439;7;20140310 01:15;;;;HILL ST;DULWICH HILL;2203;151.2;M;20130930;20140210;23655178;R1;3;COMMERCIAL;;EGA;;0;AI405811;
C;206;3747439;7;20140310 01:15;12/1184304;
D;206;3747439;7;20140310 01:15;P;;;;;;
D;206;3747439;7;20140310 01:15;V;;;;;;
D;206;3747439;7;20140310 01:15;V;;;;;;
B;206;3745769;8;20140310 01:15;;309;21;ENMORE RD;NEWTOWN;2042;;;20110921;20140117;599999;;R;RESIDENCE;24;;;0;AI396556;
C;206;3745769;8;20140310 01:15;24/SP89253;
D;206;3745769;8;20140310 01:15;P;;;;;;
D;206;3745769;8;20140310 01:15;V;;;;;;
B;206;3647071;9;20140310 01:15;;;71;GROVE ST;ST PETERS;2044;180.3;M;20140205;20140220;1076000;R2;3;HOUSE;;ESL;;0;AI413447;
C;206;3647071;9;20140310 01:15;4/1159477;
D;206;3647071;9;20140310 01:15;P;;;;;;
D;206;3647071;9;20140310 01:15;P;;;;;;
D;206;3647071;9;20140310 01:15;V;;;;;;
B;206;1955936;10;20140310 01:15;;;641;KING ST;ST PETERS;2044;88.5;M;20130830;20130830;835000;B2;3;SHOP;;CBR;;0;AH997737;
C;206;1955936;10;20140310 01:15;A/443489;
D;206;1955936;10;20140310 01:15;P;;;;;;
D;206;1955936;10;20140310 01:15;V;;;;;;
D;206;1955936;10;20140310 01:15;V;;;;;;
B;206;1955937;11;20140310 01:15;;;643;KING ST;ST PETERS;2044;94.8;M;20130830;20130830;835000;B2;3;SHOP;;CBR;;0;AH997737;
C;206;1955937;11;20140310 01:15;B/443489;
D;206;1955937;11;20140310 01:15;P;;;;;;
D;206;1955937;11;20140310 01:15;V;;;;;;
D;206;1955937;11;20140310 01:15;V;;;;;;
B;206;1952577;12;20140310 01:15;;9;34;GOULD AVE;LEWISHAM;2049;;;20140122;20140219;425000;;R;RESIDENCE;9;;;0;AI401907;
C;206;1952577;12;20140310 01:15;9/SP7690;
D;206;1952577;12;20140310 01:15;P;;;;;;
D;206;1952577;12;20140310 01:15;V;;;;;;
B;206;1944711;13;20140310 01:15;;1;40;CAMBRIDGE ST;STANMORE;2048;;;20131207;20140120;730000;;R;RESIDENCE;1;;;0;AI367501;
C;206;1944711;13;20140310 01:15;1/SP45820;
D;206;1944711;13;20140310 01:15;P;;;;;;
D;206;1944711;13;20140310 01:15;P;;;;;;
D;206;1944711;13;20140310 01:15;V;;;;;;
B;206;1949993;14;20140310 01:15;;3;47;EWART ST;DULWICH HILL;2203;;;20131214;20140218;575000;;R;RESIDENCE;3;;;0;AI415104;
C;206;1949993;14;20140310 01:15;3/SP9756;
