A;RTSALEDATA;217;20140512 01:15;VALNET;
B;217;2826316;1;20140512 01:15;;;56;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20140313;20140424;480000;R2;R;RESIDENCE;;ARA;;0;AI547138;
C;217;2826316;1;20140512 01:15;204/1028224;
D;217;2826316;1;20140512 01:15;P;;;;;;
D;217;2826316;1;20140512 01:15;P;;;;;;
D;217;2826316;1;20140512 01:15;V;;;;;;
D;217;2826316;1;20140512 01:15;V;;;;;;
B;217;3406999;2;20140512 01:15;;;3;INGHAM ST;SPRING FARM;2570;674.5;M;20140114;20140304;520000;R2;R;RESIDENCE;;ATA;;0;AI560150;
C;217;3406999;2;20140512 01:15;1106/1121506;
D;217;3406999;2;20140512 01:15;P;;;;;;
D;217;3406999;2;20140512 01:15;P;;;;;;
D;217;3406999;2;20140512 01:15;V;;;;;;
D;217;3406999;2;20140512 01:15;V;;;;;;
B;217;3470994;3;20140512 01:15;;;11;DELAWARE ST;SPRING FARM;2570;550;M;20140318;20140429;567000;R1;R;RESIDENCE;;EAA;;0;AI562357;
C;217;3470994;3;20140512 01:15;2144/1135488;
D;217;3470994;3;20140512 01:15;P;;;;;;
D;217;3470994;3;20140512 01:15;P;;;;;;
D;217;3470994;3;20140512 01:15;V;;;;;;
B;217;3473684;4;20140512 01:15;;;45;ANCONA AVE;SPRING FARM;2570;493.1;M;20140227;20140417;468000;R1;R;RESIDENCE;;EAA;;0;AI539413;
C;217;3473684;4;20140512 01:15;1612/1142286;
D;217;3473684;4;20140512 01:15;P;;;;;;
D;217;3473684;4;20140512 01:15;P;;;;;;
D;217;3473684;4;20140512 01:15;V;;;;;;
D;217;3473684;4;20140512 01:15;V;;;;;;
B;217;3461173;5;20140512 01:15;;;34;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20140303;20140331;890000;R2;R;RESIDENCE;;EUA;;0;AI561464;
C;217;3461173;5;20140512 01:15;52/280018;
D;217;3461173;5;20140512 01:15;P;;;;;;
D;217;3461173;5;20140512 01:15;P;;;;;;
D;217;3461173;5;20140512 01:15;V;;;;;;
D;217;3461173;5;20140512 01:15;V;;;;;;
B;217;3481444;6;20140512 01:15;;;75;BELMONT AVE;SPRING FARM;2570;419.9;M;20140315;20140417;465000;R1;R;RESIDENCE;;EAA;;0;AI540989;
C;217;3481444;6;20140512 01:15;2274/1137378;
D;217;3481444;6;20140512 01:15;P;;;;;;
D;217;3481444;6;20140512 01:15;P;;;;;;
D;217;3481444;6;20140512 01:15;V;;;;;;
B;217;3033876;7;20140512 01:15;;;35;CHARKER DR;HARRINGTON PARK;2567;403.8;M;20140303;20140428;570000;R3;R;RESIDENCE;;AMA;;0;AI554196;
C;217;3033876;7;20140512 01:15;20/1059479;
D;217;3033876;7;20140512 01:15;P;;;;;;
D;217;3033876;7;20140512 01:15;P;;;;;;
D;217;3033876;7;20140512 01:15;V;;;;;;
