A;RTSALEDATA;092;20140310 01:12;VALNET;
B;092;2959667;1;20140310 01:12;;217;809;PACIFIC HWY;CHATSWOOD;2067;;;20140117;20140228;562200;;R;RESIDENCE;217;;;0;AI421698;
C;092;2959667;1;20140310 01:12;217/SP69571;
D;092;2959667;1;20140310 01:12;P;;;;;;
D;092;2959667;1;20140310 01:12;P;;;;;;
D;092;2959667;1;20140310 01:12;V;;;;;;
D;092;2959667;1;20140310 01:12;V;;;;;;
B;092;2995783;2;20140310 01:12;;35;552;PACIFIC HWY;CHATSWOOD;2067;;;20131112;20140205;780100;;R;RESIDENCE;35;;;0;AI416267;
C;092;2995783;2;20140310 01:12;35/SP70333;
D;092;2995783;2;20140310 01:12;P;;;;;;
D;092;2995783;2;20140310 01:12;V;;;;;;
B;092;954907;3;20140310 01:12;;;49;DALLEYS RD;NAREMBURN;2065;289.74;M;20131219;20140226;1250000;R2;R;RESIDENCE;;RAG;;0;AI420465;
C;092;954907;3;20140310 01:12;6/9784;
D;092;954907;3;20140310 01:12;P;;;;;;
D;092;954907;3;20140310 01:12;P;;;;;;
D;092;954907;3;20140310 01:12;V;;;;;;
B;092;957739;4;20140310 01:12;;13;2;FRANCIS RD;ARTARMON;2064;;;20140117;20140225;760000;;R;RESIDENCE;13;;;0;AI418044;
C;092;957739;4;20140310 01:12;13/SP19442;
D;092;957739;4;20140310 01:12;P;;;;;;
D;092;957739;4;20140310 01:12;V;;;;;;
B;092;957739;5;20140310 01:12;;62;2;FRANCIS RD;ARTARMON;2064;;;20140109;20140220;720000;;R;RESIDENCE;67;;;0;AI401761;
C;092;957739;5;20140310 01:12;67/SP19442;
D;092;957739;5;20140310 01:12;P;;;;;;
D;092;957739;5;20140310 01:12;P;;;;;;
D;092;957739;5;20140310 01:12;V;;;;;;
B;092;955380;6;20140310 01:12;;;128;DEEPWATER RD;CASTLE COVE;2069;815.7;M;20131205;20140116;1200000;R2;R;RESIDENCE;;RAL;;0;AI370897;
C;092;955380;6;20140310 01:12;329/31068;
D;092;955380;6;20140310 01:12;P;;;;;;
D;092;955380;6;20140310 01:12;P;;;;;;
D;092;955380;6;20140310 01:12;V;;;;;;
D;092;955380;6;20140310 01:12;V;;;;;;
B;092;3619695;7;20140310 01:12;;6;84;ALBERT AVE;CHATSWOOD;2067;;;20140206;20140226;830000;;R;RESIDENCE;6;;;0;AI414283;
C;092;3619695;7;20140310 01:12;6/SP85425;
D;092;3619695;7;20140310 01:12;P;;;;;;
D;092;3619695;7;20140310 01:12;V;;;;;;
B;092;950902;8;20140310 01:12;;;3;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20130928;20131109;1250500;R2;R;RESIDENCE;;RAA;;0;AI417217;
C;092;950902;8;20140310 01:12;141/9985;
D;092;950902;8;20140310 01:12;P;;;;;;
D;092;950902;8;20140310 01:12;P;;;;;;
D;092;950902;8;20140310 01:12;V;;;;;;
B;092;953592;9;20140310 01:12;;14;56;CHANDOS ST;ST LEONARDS;2065;;;20130618;20130730;245000;;3;SHOP;14;;;0;AI411976;
C;092;953592;9;20140310 01:12;14/SP21289;
D;092;953592;9;20140310 01:12;P;;;;;;
D;092;953592;9;20140310 01:12;P;;;;;;
D;092;953592;9;20140310 01:12;V;;;;;;
B;092;953866;10;20140310 01:12;;;1;CHOWNE PL;MIDDLE COVE;2068;1050;M;20131125;20140117;1100000;R2;R;RESIDENCE;;RAK;AC;0;AI371271;
C;092;953866;10;20140310 01:12;11/12/244861;
D;092;953866;10;20140310 01:12;P;;;;;;
D;092;953866;10;20140310 01:12;V;;;;;;
D;092;953866;10;20140310 01:12;V;;;;;;
B;092;956689;11;20140310 01:12;;;144;EDINBURGH RD;CASTLECRAG;2068;702.9;M;20131206;20140131;2750000;E4;R;RESIDENCE;;ELN;;0;AI387331;
C;092;956689;11;20140310 01:12;61/11138 1/315876;
D;092;956689;11;20140310 01:12;P;;;;;;
D;092;956689;11;20140310 01:12;P;;;;;;
D;092;956689;11;20140310 01:12;V;;;;;;
D;092;956689;11;20140310 01:12;V;;;;;;
B;092;959404;12;20140310 01:12;;;8;HALLSTROM CL;NORTHBRIDGE;2063;876.4;M;20131115;20140220;5500000;E4;R;RESIDENCE;;ELP;;0;AI392214;
C;092;959404;12;20140310 01:12;71/609798 NSW Maritime 9350_1;
D;092;959404;12;20140310 01:12;P;;;;;;
D;092;959404;12;20140310 01:12;V;;;;;;
B;092;954384;13;20140310 01:12;;;5;COBAR ST;WILLOUGHBY;2068;696.77;M;20131203;20140128;2650000;R2;R;RESIDENCE;;RAF;;0;AI419341;
C;092;954384;13;20140310 01:12;17/4/4667;
D;092;954384;13;20140310 01:12;P;;;;;;
D;092;954384;13;20140310 01:12;P;;;;;;
D;092;954384;13;20140310 01:12;V;;;;;;
D;092;954384;13;20140310 01:12;V;;;;;;
B;092;959804;14;20140310 01:12;;7;15;HAMPDEN RD;ARTARMON;2064;;;20140217;20140217;133400;;R;RESIDENCE;7;;;0;AI395612;
C;092;959804;14;20140310 01:12;7/SP3418;
D;092;959804;14;20140310 01:12;P;;;;;;
D;092;959804;14;20140310 01:12;V;;;;;;
D;092;959804;14;20140310 01:12;V;;;;;;
B;092;970267;15;20140310 01:12;;;54;SAILORS BAY RD;NORTHBRIDGE;2063;234;M;20131219;20140210;1000000;R3;R;RESIDENCE;;RMD;;0;AI419338;
C;092;970267;15;20140310 01:12;1/305048;
D;092;970267;15;20140310 01:12;P;;;;;;
D;092;970267;15;20140310 01:12;P;;;;;;
D;092;970267;15;20140310 01:12;V;;;;;;
B;092;971087;16;20140310 01:12;;;56;SMITH RD;ARTARMON;2064;638.6;M;20131127;20140226;1735000;R2;R;RESIDENCE;;RAE;;0;AI412580;
C;092;971087;16;20140310 01:12;93/12331;
D;092;971087;16;20140310 01:12;P;;;;;;
D;092;971087;16;20140310 01:12;P;;;;;;
D;092;971087;16;20140310 01:12;V;;;;;;
D;092;971087;16;20140310 01:12;V;;;;;;
B;092;973766;17;20140310 01:12;;;96;VICTORIA AVE;CHATSWOOD;2067;835.3;M;20140114;20140221;1600000;R2;R;RESIDENCE;;RAK;;0;AI411169;
C;092;973766;17;20140310 01:12;5/809;
D;092;973766;17;20140310 01:12;P;;;;;;
D;092;973766;17;20140310 01:12;V;;;;;;
D;092;973766;17;20140310 01:12;V;;;;;;
B;092;969114;18;20140310 01:12;;1019;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140206;20140304;458000;;3;HOME UNIT;208;;;0;AI419440;
C;092;969114;18;20140310 01:12;208/SP61518;
D;092;969114;18;20140310 01:12;P;;;;;;
D;092;969114;18;20140310 01:12;V;;;;;;
B;092;969816;19;20140310 01:12;;6;1 A;ROBERT ST;ARTARMON;2064;;;20140122;20140305;777000;;R;RESIDENCE;6;;;0;AI420438;
C;092;969816;19;20140310 01:12;6/SP51397;
D;092;969816;19;20140310 01:12;P;;;;;;
D;092;969816;19;20140310 01:12;P;;;;;;
D;092;969816;19;20140310 01:12;V;;;;;;
B;092;3748624;20;20140310 01:12;;11;7;RAILWAY ST;CHATSWOOD;2067;157;M;20110507;20140306;815000;;3;APARTMENT;11;;;0;AI423997;
C;092;3748624;20;20140310 01:12;11/SP88191;
D;092;3748624;20;20140310 01:12;P;;;;;;
D;092;3748624;20;20140310 01:12;V;;;;;;
B;092;3748624;21;20140310 01:12;;13;7;RAILWAY ST;CHATSWOOD;2067;127;M;20110427;20140225;758000;;R;RESIDENCE;13;;XA;0;AI408682;
C;092;3748624;21;20140310 01:12;13/SP88191;
D;092;3748624;21;20140310 01:12;P;;;;;;
D;092;3748624;21;20140310 01:12;V;;;;;;
B;092;3748624;22;20140310 01:12;;14;7;RAILWAY ST;CHATSWOOD;2067;86;M;20110506;20140227;585000;;R;RESIDENCE;14;;;0;AI423825;
C;092;3748624;22;20140310 01:12;14/SP88191;
D;092;3748624;22;20140310 01:12;P;;;;;;
D;092;3748624;22;20140310 01:12;V;;;;;;
