A;RTSALEDATA;050;20140324 01:10;VALNET;
B;050;494142;1;20140324 01:10;;2;328;KOOBA ST;NORTH ALBURY;2640;;;20140129;20140207;214000;;R;RESIDENCE;2;;;0;AI452025;
C;050;494142;1;20140324 01:10;2/SP69582;
D;050;494142;1;20140324 01:10;P;;;;;;
D;050;494142;1;20140324 01:10;V;;;;;;
B;050;3382364;2;20140324 01:10;;;84;CORNWALL AVE;HAMILTON VALLEY;2641;589.7;M;20140129;20140306;90000;R1;V;VACANT LAND;;AHV;;0;AI440007;
C;050;3382364;2;20140324 01:10;29/1114564;
D;050;3382364;2;20140324 01:10;P;;;;;;
D;050;3382364;2;20140324 01:10;P;;;;;;
D;050;3382364;2;20140324 01:10;V;;;;;;
B;050;3481986;3;20140324 01:10;;;16;CAMBRIDGE DR;THURGOONA;2640;628.5;M;20131119;20140317;102000;R1;V;VACANT LAND;;ATH;;0;AI446322;
C;050;3481986;3;20140324 01:10;19/1123714;
D;050;3481986;3;20140324 01:10;P;;;;;;
D;050;3481986;3;20140324 01:10;P;;;;;;
D;050;3481986;3;20140324 01:10;V;;;;;;
B;050;485960;4;20140324 01:10;;;9;BLACKBUTT CT;THURGOONA;2640;754.9;M;20140224;20140303;233000;R1;R;RESIDENCE;;ATH;;0;AI456063;
C;050;485960;4;20140324 01:10;164/262874;
D;050;485960;4;20140324 01:10;P;;;;;;
D;050;485960;4;20140324 01:10;V;;;;;;
D;050;485960;4;20140324 01:10;V;;;;;;
B;050;485070;5;20140324 01:10;;;19;ARUMA CRES;SPRINGDALE HEIGHTS;2641;639.2;M;20130829;20131113;219990;R1;R;RESIDENCE;;ALV;;0;AI443706;
C;050;485070;5;20140324 01:10;56/252392;
D;050;485070;5;20140324 01:10;P;;;;;;
D;050;485070;5;20140324 01:10;V;;;;;;
B;050;488110;6;20140324 01:10;;;530;CREEK ST;ALBURY;2640;720.8;M;20131113;20140303;644000;B4;V;VACANT LAND;;CMC;;0;AI438171;
