A;RTSALEDATA;140;20140331 01:11;VALNET;
B;140;1467245;1;20140331 01:11;;86;323;FOREST RD;HURSTVILLE;2220;;;20140116;20140314;470000;;R;RESIDENCE;86;;;0;AI451045;
C;140;1467245;1;20140331 01:11;86/SP65717;
D;140;1467245;1;20140331 01:11;P;;;;;;
D;140;1467245;1;20140331 01:11;V;;;;;;
D;140;1467245;1;20140331 01:11;V;;;;;;
B;140;1467245;2;20140331 01:11;;87;323;FOREST RD;HURSTVILLE;2220;;;20140128;20140313;475000;;R;RESIDENCE;87;;;0;AI454581;
C;140;1467245;2;20140331 01:11;87/SP65717;
D;140;1467245;2;20140331 01:11;P;;;;;;
D;140;1467245;2;20140331 01:11;P;;;;;;
D;140;1467245;2;20140331 01:11;V;;;;;;
B;140;2895284;3;20140331 01:11;;14;35;OCEAN ST;PENSHURST;2222;90;M;20140203;20140314;450000;;R;RESIDENCE;14;;;0;AI453746;
C;140;2895284;3;20140331 01:11;14/SP67021;
D;140;2895284;3;20140331 01:11;P;;;;;;
D;140;2895284;3;20140331 01:11;V;;;;;;
B;140;3545374;4;20140331 01:11;;;32;COMMERCIAL RD;KINGSGROVE;2208;4155;M;20131210;20140310;2400000;IN2;3;COMMERCIAL;;FFF;;0;AI450674;
C;140;3545374;4;20140331 01:11;2/566805;
D;140;3545374;4;20140331 01:11;P;;;;;;
D;140;3545374;4;20140331 01:11;P;;;;;;
D;140;3545374;4;20140331 01:11;V;;;;;;
D;140;3545374;4;20140331 01:11;V;;;;;;
B;140;1465422;5;20140331 01:11;;8;7;DALCASSIA ST;HURSTVILLE;2220;;;20131123;20140228;610000;;R;RESIDENCE;8;;;0;AI450603;
C;140;1465422;5;20140331 01:11;8/SP56738;
D;140;1465422;5;20140331 01:11;P;;;;;;
D;140;1465422;5;20140331 01:11;V;;;;;;
D;140;1465422;5;20140331 01:11;V;;;;;;
D;140;1465422;5;20140331 01:11;V;;;;;;
B;140;1469107;6;20140331 01:11;;;123;GLOUCESTER RD;HURSTVILLE;2220;743.25;M;20131223;20140313;1330000;R2;R;RESIDENCE;;CAA;;0;AI452884;
C;140;1469107;6;20140331 01:11;8/1/1769;
D;140;1469107;6;20140331 01:11;P;;;;;;
D;140;1469107;6;20140331 01:11;V;;;;;;
B;140;1470527;7;20140331 01:11;;14;75;HUDSON ST;HURSTVILLE;2220;;;20140131;20140314;610000;;R;RESIDENCE;14;;;0;AI451139;
C;140;1470527;7;20140331 01:11;14/SP52813;
D;140;1470527;7;20140331 01:11;P;;;;;;
D;140;1470527;7;20140331 01:11;P;;;;;;
D;140;1470527;7;20140331 01:11;V;;;;;;
D;140;1470527;7;20140331 01:11;V;;;;;;
B;140;1463741;8;20140331 01:11;;1;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;620000;;R;RESIDENCE;1;;;0;AI469237;
C;140;1463741;8;20140331 01:11;1/SP61318;
D;140;1463741;8;20140331 01:11;P;;;;;;
D;140;1463741;8;20140331 01:11;P;;;;;;
D;140;1463741;8;20140331 01:11;V;;;;;;
B;140;1463741;9;20140331 01:11;;4;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;570000;;R;RESIDENCE;4;;;0;AI468810;
C;140;1463741;9;20140331 01:11;4/SP61318;
D;140;1463741;9;20140331 01:11;P;;;;;;
D;140;1463741;9;20140331 01:11;V;;;;;;
B;140;1463741;10;20140331 01:11;;5;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;625000;;R;RESIDENCE;5;;;0;AI469213;
C;140;1463741;10;20140331 01:11;5/SP61318;
D;140;1463741;10;20140331 01:11;P;;;;;;
D;140;1463741;10;20140331 01:11;V;;;;;;
B;140;1463817;11;20140331 01:11;;;88;CARRINGTON AVE;HURSTVILLE;2220;819.4;M;20140131;20140320;1470000;R2;R;RESIDENCE;;CAA;;0;AI458300;
C;140;1463817;11;20140331 01:11;91, 92/1956;
D;140;1463817;11;20140331 01:11;P;;;;;;
D;140;1463817;11;20140331 01:11;P;;;;;;
D;140;1463817;11;20140331 01:11;P;;;;;;
