A;RTSALEDATA;072;20140512 01:10;VALNET;
B;072;2967006;1;20140512 01:10;;;10;FAIRWAY DR;TUMUT;2720;709.6;M;20140325;20140415;331000;R3;R;RESIDENCE;;RMD;;0;AI540560;
C;072;2967006;1;20140512 01:10;4/1049261;
D;072;2967006;1;20140512 01:10;P;;;;;;
D;072;2967006;1;20140512 01:10;P;;;;;;
D;072;2967006;1;20140512 01:10;V;;;;;;
D;072;2967006;1;20140512 01:10;V;;;;;;
B;072;555031;2;20140512 01:10;;;4444;BATLOW RD;BATLOW;2730;28.33;H;20140108;20140403;750000;RU1;R;RESIDENCE;;PBB;;0;AI557173;
C;072;555031;2;20140512 01:10;118/757214;
D;072;555031;2;20140512 01:10;P;;;;;;
D;072;555031;2;20140512 01:10;P;;;;;;
D;072;555031;2;20140512 01:10;V;;;;;;
D;072;555031;2;20140512 01:10;V;;;;;;
B;072;555113;3;20140512 01:10;;;12;ASH ST;BATLOW;2730;645;M;20140317;20140414;157000;R3;R;RESIDENCE;;ABT;;0;AI556296;
C;072;555113;3;20140512 01:10;B/376516;
D;072;555113;3;20140512 01:10;P;;;;;;
D;072;555113;3;20140512 01:10;V;;;;;;
B;072;557891;4;20140512 01:10;;;2;CLARENCE ST;TUMUT;2720;455.3;M;20140319;20140417;185000;R2;R;RESIDENCE;;RLB;;0;AI542570;
C;072;557891;4;20140512 01:10;D/389993;
D;072;557891;4;20140512 01:10;P;;;;;;
D;072;557891;4;20140512 01:10;V;;;;;;
D;072;557891;4;20140512 01:10;V;;;;;;
B;072;555328;5;20140512 01:10;;;25;KURRAJONG AVE;BATLOW;2730;423.7;M;20131125;20131216;15000;R3;V;VACANT LAND;;ABT;;0;AI509731;
C;072;555328;5;20140512 01:10;2/506735;
D;072;555328;5;20140512 01:10;P;;;;;;
D;072;555328;5;20140512 01:10;P;;;;;;
D;072;555328;5;20140512 01:10;V;;;;;;
B;072;558267;6;20140512 01:10;;9;11;FITZROY ST;TUMUT;2720;;;20140417;20140430;235000;;R;RESIDENCE;3;;;0;AI562446;
C;072;558267;6;20140512 01:10;3/SP52229;
D;072;558267;6;20140512 01:10;P;;;;;;
D;072;558267;6;20140512 01:10;V;;;;;;
D;072;558267;6;20140512 01:10;V;;;;;;
B;072;555779;7;20140512 01:10;ELDERFIELD;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;39.11;H;20140205;20140416;1900000;RU1;3;FARM;;RRF;;0;AI542907;
C;072;555779;7;20140512 01:10;5/802111 7/808482;
D;072;555779;7;20140512 01:10;P;;;;;;
D;072;555779;7;20140512 01:10;P;;;;;;
D;072;555779;7;20140512 01:10;V;;;;;;
B;072;557078;8;20140512 01:10;;;34;PETHER ST;TALBINGO;2720;695.6;M;20140121;20140304;165000;RU5;3;RENTAL;;VTB;;0;AI541550;
C;072;557078;8;20140512 01:10;52/238760;
D;072;557078;8;20140512 01:10;P;;;;;;
D;072;557078;8;20140512 01:10;V;;;;;;
D;072;557078;8;20140512 01:10;V;;;;;;
D;072;557078;8;20140512 01:10;V;;;;;;
D;072;557078;8;20140512 01:10;V;;;;;;
B;072;2773916;9;20140512 01:10;;;53;HOWICK ST;TUMUT;2720;600;M;20140321;20140422;310000;R2;R;RESIDENCE;;RLA;;0;AI548669;
C;072;2773916;9;20140512 01:10;21/1021720;
D;072;2773916;9;20140512 01:10;P;;;;;;
D;072;2773916;9;20140512 01:10;P;;;;;;
D;072;2773916;9;20140512 01:10;V;;;;;;
D;072;2773916;9;20140512 01:10;V;;;;;;
B;072;3275009;10;20140512 01:10;;;12 A;SYDNEY ST;TUMUT;2720;1151;M;20140327;20140423;60000;R3;V;VACANT LAND;;RMB;;0;AI545650;
C;072;3275009;10;20140512 01:10;1/1102899;
D;072;3275009;10;20140512 01:10;P;;;;;;
D;072;3275009;10;20140512 01:10;P;;;;;;
D;072;3275009;10;20140512 01:10;P;;;;;;
D;072;3275009;10;20140512 01:10;V;;;;;;
D;072;3275009;10;20140512 01:10;V;;;;;;
B;072;3313627;11;20140512 01:10;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20140205;20140416;1900000;RU1;3;FARM;;PRF;;0;AI542906;
C;072;3313627;11;20140512 01:10;120, 121/750972 51/1107979;
D;072;3313627;11;20140512 01:10;P;;;;;;
D;072;3313627;11;20140512 01:10;P;;;;;;
D;072;3313627;11;20140512 01:10;V;;;;;;
D;072;3313627;11;20140512 01:10;V;;;;;;
D;072;3313627;11;20140512 01:10;V;;;;;;
B;072;3319893;12;20140512 01:10;;;18 A;QUARTZ ST;ADELONG;2729;1209;M;20140326;20140428;208000;RU5;R;RESIDENCE;;VAD;;0;AI558114;
C;072;3319893;12;20140512 01:10;2/1112887;
D;072;3319893;12;20140512 01:10;P;;;;;;
D;072;3319893;12;20140512 01:10;V;;;;;;
D;072;3319893;12;20140512 01:10;V;;;;;;
B;072;3317270;13;20140512 01:10;;;;TUMUT PLAINS RD;TUMUT;2720;21.98;H;20140205;20140416;1900000;RU1;3;FARM;;RRC;;0;AI542906;
C;072;3317270;13;20140512 01:10;34/661294;
D;072;3317270;13;20140512 01:10;P;;;;;;
D;072;3317270;13;20140512 01:10;P;;;;;;
D;072;3317270;13;20140512 01:10;V;;;;;;
D;072;3317270;13;20140512 01:10;V;;;;;;
D;072;3317270;13;20140512 01:10;V;;;;;;
Z;77;13;13;49;
