A;RTSALEDATA;093;20140505 01:13;VALNET;
B;093;3014097;1;20140505 01:13;;;35;WALTER RD;INGLESIDE;2101;1.85;H;20140228;20140328;1750000;R;R;RESIDENCE;;RL;;0;AI526872;
C;093;3014097;1;20140505 01:13;1/1054614;
D;093;3014097;1;20140505 01:13;P;;;;;;
D;093;3014097;1;20140505 01:13;P;;;;;;
D;093;3014097;1;20140505 01:13;V;;;;;;
D;093;3014097;1;20140505 01:13;V;;;;;;
D;093;3014097;1;20140505 01:13;V;;;;;;
D;093;3014097;1;20140505 01:13;V;;;;;;
B;093;981129;2;20140505 01:13;;;33 A;CENTRAL RD;AVALON BEACH;2107;1002;M;20140228;20140411;1075000;A;R;RESIDENCE;;AMF;;0;AI525627;
C;093;981129;2;20140505 01:13;4/717581;
D;093;981129;2;20140505 01:13;P;;;;;;
D;093;981129;2;20140505 01:13;P;;;;;;
D;093;981129;2;20140505 01:13;V;;;;;;
B;093;986549;3;20140505 01:13;;;7;JOANNE PL;BILGOLA PLATEAU;2107;784.1;M;20140304;20140415;1045000;A;3;HOUSE;;HN;;0;AI534952;
C;093;986549;3;20140505 01:13;120/222084;
D;093;986549;3;20140505 01:13;P;;;;;;
D;093;986549;3;20140505 01:13;P;;;;;;
D;093;986549;3;20140505 01:13;V;;;;;;
B;093;986580;4;20140505 01:13;;;11;JOSEPH ST;AVALON BEACH;2107;765.1;M;20140130;20140416;1450000;A;R;RESIDENCE;;HM;;0;AI532358;
C;093;986580;4;20140505 01:13;2/239185;
D;093;986580;4;20140505 01:13;P;;;;;;
D;093;986580;4;20140505 01:13;P;;;;;;
D;093;986580;4;20140505 01:13;V;;;;;;
D;093;986580;4;20140505 01:13;V;;;;;;
B;093;994660;5;20140505 01:13;;2;25;SEABEACH AVE;MONA VALE;2103;;;20140221;20140404;450000;;R;RESIDENCE;2;;;0;AI523325;
C;093;994660;5;20140505 01:13;2/SP16473;
D;093;994660;5;20140505 01:13;P;;;;;;
D;093;994660;5;20140505 01:13;P;;;;;;
D;093;994660;5;20140505 01:13;P;;;;;;
D;093;994660;5;20140505 01:13;V;;;;;;
B;093;994691;6;20140505 01:13;;6;15;SEABEACH AVE;MONA VALE;2103;;;20140324;20140416;286000;;3;HOME UNIT;6;;;0;AI535384;
C;093;994691;6;20140505 01:13;6/SP47221;
D;093;994691;6;20140505 01:13;P;;;;;;
D;093;994691;6;20140505 01:13;P;;;;;;
D;093;994691;6;20140505 01:13;V;;;;;;
D;093;994691;6;20140505 01:13;V;;;;;;
