A;RTSALEDATA;216;20140630 01:09;VALNET;
B;216;2899450;1;20140630 01:09;;;6;WILLOW PARK AVE;LEURA;2780;822;M;20140505;20140616;160000;A;V;VACANT LAND;;KM;;0;AI675534;
C;216;2899450;1;20140630 01:09;1/121958;
D;216;2899450;1;20140630 01:09;P;;;;;;
D;216;2899450;1;20140630 01:09;P;;;;;;
D;216;2899450;1;20140630 01:09;V;;;;;;
D;216;2899450;1;20140630 01:09;V;;;;;;
B;216;3511982;2;20140630 01:09;RESTEASY MOTEL;;3;OLD BATHURST RD;WENTWORTH FALLS;2782;5028;M;20130719;20140221;1665000;A;3;COMMERCIAL;;KW;;0;AI673730;
C;216;3511982;2;20140630 01:09;1/120979 406/1122777 1/1144281;
D;216;3511982;2;20140630 01:09;P;;;;;;
D;216;3511982;2;20140630 01:09;P;;;;;;
D;216;3511982;2;20140630 01:09;V;;;;;;
B;216;3541909;3;20140630 01:09;;;96;FALLS RD;WENTWORTH FALLS;2782;1334;M;20140324;20140611;950000;A;R;RESIDENCE;;KW;;0;AI671303;
C;216;3541909;3;20140630 01:09;1/936893;
D;216;3541909;3;20140630 01:09;P;;;;;;
D;216;3541909;3;20140630 01:09;P;;;;;;
D;216;3541909;3;20140630 01:09;V;;;;;;
B;216;2251056;4;20140630 01:09;;;9;SNUGGLEPOT DR;FAULCONBRIDGE;2776;740.3;M;20140506;20140617;736400;A;R;RESIDENCE;;SF;;0;AI681441;
C;216;2251056;4;20140630 01:09;4/1015705;
D;216;2251056;4;20140630 01:09;P;;;;;;
D;216;2251056;4;20140630 01:09;P;;;;;;
D;216;2251056;4;20140630 01:09;V;;;;;;
D;216;2251056;4;20140630 01:09;V;;;;;;
B;216;2253906;5;20140630 01:09;;;14;FERGUSON AVE;HAZELBROOK;2779;1315;M;20140509;20140623;510000;A;R;RESIDENCE;;LH;;0;AI689854;
C;216;2253906;5;20140630 01:09;14, 15/10978;
D;216;2253906;5;20140630 01:09;P;;;;;;
D;216;2253906;5;20140630 01:09;P;;;;;;
D;216;2253906;5;20140630 01:09;V;;;;;;
D;216;2253906;5;20140630 01:09;V;;;;;;
B;216;2273185;6;20140630 01:09;;;56;HUME AVE;WENTWORTH FALLS;2782;1024;M;20140509;20140620;455000;A;R;RESIDENCE;;KW;;0;AI684838;
C;216;2273185;6;20140630 01:09;1/942320;
D;216;2273185;6;20140630 01:09;P;;;;;;
D;216;2273185;6;20140630 01:09;P;;;;;;
D;216;2273185;6;20140630 01:09;V;;;;;;
D;216;2273185;6;20140630 01:09;V;;;;;;
B;216;2262059;7;20140630 01:09;;;23;GALSTON CRES;LEURA;2780;752;M;20140502;20140613;585000;A;R;RESIDENCE;;KL;;0;AI673397;
C;216;2262059;7;20140630 01:09;16/262648;
D;216;2262059;7;20140630 01:09;P;;;;;;
D;216;2262059;7;20140630 01:09;P;;;;;;
D;216;2262059;7;20140630 01:09;V;;;;;;
D;216;2262059;7;20140630 01:09;V;;;;;;
B;216;2243826;8;20140630 01:09;;;48;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20140401;20140520;370000;A;R;RESIDENCE;;BA;;0;AI621401;
C;216;2243826;8;20140630 01:09;14/7311;
D;216;2243826;8;20140630 01:09;P;;;;;;
D;216;2243826;8;20140630 01:09;V;;;;;;
B;216;2262556;9;20140630 01:09;;;25;JERSEY AVE;LEURA;2780;906.4;M;20140412;20140610;505000;A;R;RESIDENCE;;KL;;0;AI683986;
C;216;2262556;9;20140630 01:09;101/610321;
D;216;2262556;9;20140630 01:09;P;;;;;;
D;216;2262556;9;20140630 01:09;P;;;;;;
D;216;2262556;9;20140630 01:09;V;;;;;;
B;216;2265203;10;20140630 01:09;;;20;GRAND VIEW DR;MOUNT RIVERVIEW;2774;720.8;M;20140430;20140612;592000;A;R;RESIDENCE;;BM;;0;AI669022;
C;216;2265203;10;20140630 01:09;35/223692;
D;216;2265203;10;20140630 01:09;P;;;;;;
D;216;2265203;10;20140630 01:09;P;;;;;;
D;216;2265203;10;20140630 01:09;V;;;;;;
D;216;2265203;10;20140630 01:09;V;;;;;;
B;216;2257356;11;20140630 01:09;;;27;DARLEY ST;KATOOMBA;2780;676.6;M;20140519;20140610;605000;A;R;RESIDENCE;;KS;;0;AI675712;
C;216;2257356;11;20140630 01:09;B/349993;
D;216;2257356;11;20140630 01:09;P;;;;;;
D;216;2257356;11;20140630 01:09;P;;;;;;
D;216;2257356;11;20140630 01:09;V;;;;;;
B;216;2268018;12;20140630 01:09;;;44 A;FARM RD;SPRINGWOOD;2777;695.6;M;20140508;20140619;438600;A;R;RESIDENCE;;SS;;0;AI687655;
C;216;2268018;12;20140630 01:09;22/232365;
D;216;2268018;12;20140630 01:09;P;;;;;;
D;216;2268018;12;20140630 01:09;P;;;;;;
D;216;2268018;12;20140630 01:09;V;;;;;;
B;216;2268076;13;20140630 01:09;;4;10;FERGUSON RD;SPRINGWOOD;2777;;;20140428;20140530;380000;;R;RESIDENCE;4;;;0;AI665862;
C;216;2268076;13;20140630 01:09;4/SP53842;
D;216;2268076;13;20140630 01:09;P;;;;;;
D;216;2268076;13;20140630 01:09;P;;;;;;
D;216;2268076;13;20140630 01:09;V;;;;;;
D;216;2268076;13;20140630 01:09;V;;;;;;
B;216;2270699;14;20140630 01:09;;;73;CROSS ST;WARRIMOO;2774;2182;M;20140512;20140618;565000;A;R;RESIDENCE;;BW;;0;AI681107;
C;216;2270699;14;20140630 01:09;29/227361;
D;216;2270699;14;20140630 01:09;P;;;;;;
D;216;2270699;14;20140630 01:09;V;;;;;;
B;216;2254915;15;20140630 01:09;;;24;RESERVE AVE;HAZELBROOK;2779;701.9;M;20140505;20140616;295000;A;R;RESIDENCE;;LH;;0;AI678601;
C;216;2254915;15;20140630 01:09;B/386676;
D;216;2254915;15;20140630 01:09;P;;;;;;
D;216;2254915;15;20140630 01:09;V;;;;;;
B;216;2257577;16;20140630 01:09;;;38;FARNELLS RD;KATOOMBA;2780;834.7;M;20140603;20140623;330000;A;R;RESIDENCE;;KS;;0;AI691504;
C;216;2257577;16;20140630 01:09;4/7372;
