A;RTSALEDATA;158;20140616 01:15;VALNET;
B;158;1742201;1;20140616 01:15;;;4819;KYOGLE RD;WADEVILLE;2474;53.29;H;20140428;20140602;420000;RU1;R;RESIDENCE;;RPE;;0;AI651856;
C;158;1742201;1;20140616 01:15;24/826212;
D;158;1742201;1;20140616 01:15;P;;;;;;
D;158;1742201;1;20140616 01:15;P;;;;;;
D;158;1742201;1;20140616 01:15;V;;;;;;
B;158;3776435;2;20140616 01:15;;;;GORGE CREEK RD;GREVILLIA;2474;7.407;H;20140404;20140519;95000;;V;VACANT LAND;;;;0;AI618531;
C;158;3776435;2;20140616 01:15;53/39509;
D;158;3776435;2;20140616 01:15;P;;;;;;
D;158;3776435;2;20140616 01:15;P;;;;;;
D;158;3776435;2;20140616 01:15;V;;;;;;
D;158;3776435;2;20140616 01:15;V;;;;;;
Z;13;2;2;7;
