A;RTSALEDATA;214;20140414 01:14;VALNET;
B;214;2189871;1;20140414 01:14;;53;23;HUNTLEY DR;BLACKTOWN;2148;;;20140220;20140326;425000;;R;RESIDENCE;53;;;0;AI484562;
C;214;2189871;1;20140414 01:14;53/SP66495;
D;214;2189871;1;20140414 01:14;P;;;;;;
D;214;2189871;1;20140414 01:14;V;;;;;;
B;214;2869104;2;20140414 01:14;;;92;TREVOR TOMS DR;ACACIA GARDENS;2763;459.8;M;20140224;20140407;604000;A;R;RESIDENCE;;DS;;0;AI497083;
C;214;2869104;2;20140414 01:14;2/1020810;
D;214;2869104;2;20140414 01:14;P;;;;;;
D;214;2869104;2;20140414 01:14;V;;;;;;
B;214;2939138;3;20140414 01:14;;;10;KELLOGG RD;ROOTY HILL;2766;2.051;H;20131218;20140327;9500000;I;3;COMMERCIAL;;FK;;0;AI479033;
C;214;2939138;3;20140414 01:14;1/1042577;
D;214;2939138;3;20140414 01:14;P;;;;;;
D;214;2939138;3;20140414 01:14;V;;;;;;
B;214;2894013;4;20140414 01:14;;;7;TURQUOISE ST;QUAKERS HILL;2763;526;M;20140210;20140324;718000;A;R;RESIDENCE;;DS;;0;AI497113;
C;214;2894013;4;20140414 01:14;817/1035029;
D;214;2894013;4;20140414 01:14;P;;;;;;
D;214;2894013;4;20140414 01:14;P;;;;;;
D;214;2894013;4;20140414 01:14;V;;;;;;
D;214;2894013;4;20140414 01:14;V;;;;;;
B;214;2917689;5;20140414 01:14;;;3;ENTERPRISE DR;GLENDENNING;2761;1092;M;20140225;20140331;620000;I;3;INDUSTIRAL UNI;;FK;;0;AI503960;
C;214;2917689;5;20140414 01:14;21/1041596;
D;214;2917689;5;20140414 01:14;P;;;;;;
D;214;2917689;5;20140414 01:14;V;;;;;;
D;214;2917689;5;20140414 01:14;V;;;;;;
B;214;2991009;6;20140414 01:14;;;16;MORINDA GR;ACACIA GARDENS;2763;477.2;M;20140218;20140401;660000;A;R;RESIDENCE;;DS;;0;AI495083;
C;214;2991009;6;20140414 01:14;613/1052356;
D;214;2991009;6;20140414 01:14;P;;;;;;
D;214;2991009;6;20140414 01:14;P;;;;;;
D;214;2991009;6;20140414 01:14;V;;;;;;
D;214;2991009;6;20140414 01:14;V;;;;;;
B;214;2995195;7;20140414 01:14;;13;9;GRIFFITHS ST;BLACKTOWN;2148;;;20131230;20140314;355000;;R;RESIDENCE;13;;;0;AI478998;
C;214;2995195;7;20140414 01:14;13/SP70340;
D;214;2995195;7;20140414 01:14;P;;;;;;
D;214;2995195;7;20140414 01:14;V;;;;;;
B;214;2975294;8;20140414 01:14;;20;8;HYTHE ST;MOUNT DRUITT;2770;;;20140217;20140331;288000;;R;RESIDENCE;20;;;0;AI486709;
C;214;2975294;8;20140414 01:14;20/SP68958;
D;214;2975294;8;20140414 01:14;P;;;;;;
D;214;2975294;8;20140414 01:14;V;;;;;;
B;214;2975294;9;20140414 01:14;;24;8;HYTHE ST;MOUNT DRUITT;2770;;;20140201;20140331;294000;;R;RESIDENCE;24;;;0;AI496296;
C;214;2975294;9;20140414 01:14;24/SP68958;
D;214;2975294;9;20140414 01:14;P;;;;;;
D;214;2975294;9;20140414 01:14;V;;;;;;
B;214;3396414;10;20140414 01:14;;;23;WATFORD DR;STANHOPE GARDENS;2768;400.6;M;20140211;20140325;755000;A;R;RESIDENCE;;AC;;0;AI497564;
C;214;3396414;10;20140414 01:14;14/286166;
D;214;3396414;10;20140414 01:14;P;;;;;;
D;214;3396414;10;20140414 01:14;P;;;;;;
D;214;3396414;10;20140414 01:14;V;;;;;;
D;214;3396414;10;20140414 01:14;V;;;;;;
B;214;3388750;11;20140414 01:14;;;35;PEBBLE CRES;THE PONDS;2769;460.3;M;20140220;20140326;420000;A;V;VACANT LAND;;AC;;0;AI479448;
C;214;3388750;11;20140414 01:14;2217/1120379;
D;214;3388750;11;20140414 01:14;P;;;;;;
D;214;3388750;11;20140414 01:14;P;;;;;;
D;214;3388750;11;20140414 01:14;V;;;;;;
B;214;3478599;12;20140414 01:14;;;139;FYFE RD;KELLYVILLE RIDGE;2155;450.1;M;20140222;20140331;810000;A;R;RESIDENCE;;AC;;0;AI496034;
C;214;3478599;12;20140414 01:14;909/1137349;
D;214;3478599;12;20140414 01:14;P;;;;;;
D;214;3478599;12;20140414 01:14;V;;;;;;
D;214;3478599;12;20140414 01:14;V;;;;;;
B;214;2154979;13;20140414 01:14;;;45;ANGARA CCT;GLENWOOD;2768;600;M;20140215;20140331;766500;A;R;RESIDENCE;;AA;;0;AI495015;
C;214;2154979;13;20140414 01:14;1024/1006119;
D;214;2154979;13;20140414 01:14;P;;;;;;
D;214;2154979;13;20140414 01:14;P;;;;;;
D;214;2154979;13;20140414 01:14;V;;;;;;
D;214;2154979;13;20140414 01:14;V;;;;;;
B;214;2157730;14;20140414 01:14;;;3 A;BARNET PL;DOONSIDE;2767;282.2;M;20140218;20140401;410000;A;R;RESIDENCE;;AB;;0;AI497243;
C;214;2157730;14;20140414 01:14;101/852746;
D;214;2157730;14;20140414 01:14;P;;;;;;
D;214;2157730;14;20140414 01:14;V;;;;;;
D;214;2157730;14;20140414 01:14;V;;;;;;
B;214;2157875;15;20140414 01:14;;;105;BARNIER DR;QUAKERS HILL;2763;535.8;M;20140211;20140324;585000;A;R;RESIDENCE;;DS;;0;AI469328;
C;214;2157875;15;20140414 01:14;1212/827050;
D;214;2157875;15;20140414 01:14;P;;;;;;
D;214;2157875;15;20140414 01:14;V;;;;;;
B;214;2166667;16;20140414 01:14;;;48;CASTLEREAGH ST;RIVERSTONE;2765;1008.81;M;20140228;20140328;570000;A;R;RESIDENCE;;EC;;0;AI491884;
C;214;2166667;16;20140414 01:14;1/979988;
D;214;2166667;16;20140414 01:14;P;;;;;;
D;214;2166667;16;20140414 01:14;P;;;;;;
D;214;2166667;16;20140414 01:14;V;;;;;;
D;214;2166667;16;20140414 01:14;V;;;;;;
B;214;2166718;17;20140414 01:14;;;18;CATANIA AVE;QUAKERS HILL;2763;570.9;M;20140212;20140326;571000;A;R;RESIDENCE;;DS;;0;AI481148;
C;214;2166718;17;20140414 01:14;4/827697;
D;214;2166718;17;20140414 01:14;P;;;;;;
D;214;2166718;17;20140414 01:14;V;;;;;;
D;214;2166718;17;20140414 01:14;V;;;;;;
