A;RTSALEDATA;123;20140623 01:13;VALNET;
B;123;3459570;1;20140623 01:13;;;121;CURTIS ST;OBERON;2787;550.6;M;20140502;20140613;315000;R1;R;RESIDENCE;;AOB;;0;AI664352;
C;123;3459570;1;20140623 01:13;182/1139473;
D;123;3459570;1;20140623 01:13;P;;;;;;
D;123;3459570;1;20140623 01:13;P;;;;;;
D;123;3459570;1;20140623 01:13;V;;;;;;
D;123;3459570;1;20140623 01:13;V;;;;;;
B;123;1264027;2;20140623 01:13;;;54;BALFOUR ST;OBERON;2787;766.4;M;20140502;20140606;167500;R1;3;HOUSE;;AOB;;0;AI669309;
C;123;1264027;2;20140623 01:13;4/251103;
D;123;1264027;2;20140623 01:13;P;;;;;;
D;123;1264027;2;20140623 01:13;P;;;;;;
D;123;1264027;2;20140623 01:13;V;;;;;;
D;123;1264027;2;20140623 01:13;V;;;;;;
B;123;1264092;3;20140623 01:13;;;31;BLENHEIM AVE;OBERON;2787;1618;M;20140416;20140528;234000;R1;R;RESIDENCE;;AOB;;0;AI653310;
C;123;1264092;3;20140623 01:13;1/197574;
D;123;1264092;3;20140623 01:13;P;;;;;;
D;123;1264092;3;20140623 01:13;P;;;;;;
D;123;1264092;3;20140623 01:13;V;;;;;;
B;123;1265107;4;20140623 01:13;;;11;SCOTIA AVE;OBERON;2787;1163;M;20140512;20140603;310000;R1;R;RESIDENCE;;AOB;;0;AI651036;
C;123;1265107;4;20140623 01:13;12/A/2364;
D;123;1265107;4;20140623 01:13;P;;;;;;
D;123;1265107;4;20140623 01:13;P;;;;;;
D;123;1265107;4;20140623 01:13;V;;;;;;
D;123;1265107;4;20140623 01:13;V;;;;;;
B;123;1263180;5;20140623 01:13;;;409;GINGKIN RD;GINGKIN;2787;12.82;H;20131223;20140509;350000;RU1;R;RESIDENCE;;RCB;;0;AI614105;
C;123;1263180;5;20140623 01:13;1/246673 89, 161, 165/757050;
D;123;1263180;5;20140623 01:13;P;;;;;;
D;123;1263180;5;20140623 01:13;P;;;;;;
D;123;1263180;5;20140623 01:13;V;;;;;;
B;123;1263479;6;20140623 01:13;;;24;CARLWOOD RD;TARANA;2787;9.065;H;20140513;20140606;227500;RU1;R;RESIDENCE;;RNB;;0;AI665247;
C;123;1263479;6;20140623 01:13;33/851724;
D;123;1263479;6;20140623 01:13;P;;;;;;
D;123;1263479;6;20140623 01:13;V;;;;;;
D;123;1263479;6;20140623 01:13;V;;;;;;
B;123;1285279;7;20140623 01:13;;;2;ROBSON RD;MOUNT DAVID;2795;891.61;M;20140428;20140606;50000;RU5;R;RESIDENCE;;ZMD;;0;AI662519;
C;123;1285279;7;20140623 01:13;1/2/3552;
D;123;1285279;7;20140623 01:13;P;;;;;;
D;123;1285279;7;20140623 01:13;V;;;;;;
Z;39;7;7;23;
