A;RTSALEDATA;575;20140203 01:26;VALNET;
B;575;3405161;1;20140203 01:26;;1;12;YOOGALI ST;GLENFIELD PARK;2650;421;M;20131213;20140110;261000;R1;R;RESIDENCE;;RCX;;0;AI328016;
C;575;3405161;1;20140203 01:26;2/286178;
D;575;3405161;1;20140203 01:26;P;;;;;;
D;575;3405161;1;20140203 01:26;V;;;;;;
B;575;3459083;2;20140203 01:26;;2;1;NORDLINGEN DR;TOLLAND;2650;96.1;M;20131030;20140110;75000;;R;RESIDENCE;2;;;0;AI334227;
C;575;3459083;2;20140203 01:26;2/SP82299;
D;575;3459083;2;20140203 01:26;P;;;;;;
D;575;3459083;2;20140203 01:26;V;;;;;;
D;575;3459083;2;20140203 01:26;V;;;;;;
B;575;2698245;3;20140203 01:26;;9;25;DARRI ST;GLENFIELD PARK;2650;177;M;20131028;20131125;223000;;R;RESIDENCE;13;;;0;AI339513;
C;575;2698245;3;20140203 01:26;13/SP35859;
D;575;2698245;3;20140203 01:26;P;;;;;;
D;575;2698245;3;20140203 01:26;P;;;;;;
D;575;2698245;3;20140203 01:26;V;;;;;;
B;575;3591519;4;20140203 01:26;;;22;BIDGEE ST;CURRAWARNA;2650;17.23;H;20131204;20140108;206300;RU1;3;FARMLANDS;;JKF;;0;AI304919;
C;575;3591519;4;20140203 01:26;44, 124, 125, 127, 149/750832;
D;575;3591519;4;20140203 01:26;P;;;;;;
D;575;3591519;4;20140203 01:26;P;;;;;;
D;575;3591519;4;20140203 01:26;V;;;;;;
B;575;2694210;5;20140203 01:26;;;158;ASHMONT AVE;ASHMONT;2650;840.4;M;20131206;20140116;167500;R1;R;RESIDENCE;;RCU;;0;AI321097;
C;575;2694210;5;20140203 01:26;308/253309;
D;575;2694210;5;20140203 01:26;P;;;;;;
D;575;2694210;5;20140203 01:26;V;;;;;;
D;575;2694210;5;20140203 01:26;V;;;;;;
B;575;2699916;6;20140203 01:26;;;3;FORREST ST;LAKE ALBERT;2650;741;M;20131216;20140115;288000;R1;R;RESIDENCE;;RDT;;0;AI329534;
C;575;2699916;6;20140203 01:26;165/263434;
D;575;2699916;6;20140203 01:26;P;;;;;;
D;575;2699916;6;20140203 01:26;V;;;;;;
