A;RTSALEDATA;050;20140203 01:16;VALNET;
B;050;2894608;1;20140203 01:16;;;13;EVEREST LANE;TABLE TOP;2640;2.898;H;20131125;20140116;570000;R5;R;RESIDENCE;;LLT;;0;AI320460;
C;050;2894608;1;20140203 01:16;27/1038524;
D;050;2894608;1;20140203 01:16;P;;;;;;
D;050;2894608;1;20140203 01:16;P;;;;;;
D;050;2894608;1;20140203 01:16;V;;;;;;
D;050;2894608;1;20140203 01:16;V;;;;;;
B;050;3398839;2;20140203 01:16;;;15;STRINGYBARK CT;THURGOONA;2640;349.5;M;20131213;20140117;335000;R1;R;RESIDENCE;;ATH;;0;AI335015;
C;050;3398839;2;20140203 01:16;10/1128900;
D;050;3398839;2;20140203 01:16;P;;;;;;
D;050;3398839;2;20140203 01:16;P;;;;;;
D;050;3398839;2;20140203 01:16;V;;;;;;
D;050;3398839;2;20140203 01:16;V;;;;;;
B;050;3479817;3;20140203 01:16;;;;PEARSALL ST;HAMILTON VALLEY;2641;9.054;H;20131213;20131218;495000;R1;R;RESIDENCE;;BAL;;0;AI287567;
C;050;3479817;3;20140203 01:16;1/1124024;
D;050;3479817;3;20140203 01:16;P;;;;;;
D;050;3479817;3;20140203 01:16;P;;;;;;
D;050;3479817;3;20140203 01:16;P;;;;;;
D;050;3479817;3;20140203 01:16;P;;;;;;
D;050;3479817;3;20140203 01:16;V;;;;;;
B;050;486591;4;20140203 01:16;;;17;BUFFALO CRES;THURGOONA;2640;1858;M;20131210;20140123;242500;R1;R;RESIDENCE;;ATH;;0;AI338473;
C;050;486591;4;20140203 01:16;115/258259;
D;050;486591;4;20140203 01:16;P;;;;;;
D;050;486591;4;20140203 01:16;V;;;;;;
B;050;493999;5;20140203 01:16;;;9;KINGSLEY CT;WEST ALBURY;2640;1362;M;20131203;20131217;477000;R1;R;RESIDENCE;;AWA;;0;AI329898;
C;050;493999;5;20140203 01:16;56/804689;
D;050;493999;5;20140203 01:16;P;;;;;;
D;050;493999;5;20140203 01:16;P;;;;;;
D;050;493999;5;20140203 01:16;V;;;;;;
D;050;493999;5;20140203 01:16;V;;;;;;
B;050;494441;6;20140203 01:16;;;590;KURNELL ST;NORTH ALBURY;2640;559.8;M;20131224;20140121;115000;R1;R;RESIDENCE;;APG;;0;AI338628;
C;050;494441;6;20140203 01:16;268/248629;
D;050;494441;6;20140203 01:16;P;;;;;;
D;050;494441;6;20140203 01:16;V;;;;;;
B;050;498109;7;20140203 01:16;;;738;PEMBERTON ST;ALBURY;2640;736;M;20131123;20131220;300000;R1;R;RESIDENCE;;AFH;;0;AI339638;
C;050;498109;7;20140203 01:16;4/20454;
D;050;498109;7;20140203 01:16;P;;;;;;
D;050;498109;7;20140203 01:16;V;;;;;;
D;050;498109;7;20140203 01:16;V;;;;;;
B;050;490064;8;20140203 01:16;;;497;ELECTRA ST;EAST ALBURY;2640;804.3;M;20131218;20140117;295000;R1;R;RESIDENCE;;AEA;;0;AI324734;
C;050;490064;8;20140203 01:16;11/H/12801;
D;050;490064;8;20140203 01:16;P;;;;;;
D;050;490064;8;20140203 01:16;P;;;;;;
D;050;490064;8;20140203 01:16;V;;;;;;
D;050;490064;8;20140203 01:16;V;;;;;;
B;050;490085;9;20140203 01:16;;;643;ELM ST;ALBURY;2640;696.77;M;20131216;20140117;360000;R1;R;RESIDENCE;;AFH;;0;AI325764;
C;050;490085;9;20140203 01:16;6/18387;
D;050;490085;9;20140203 01:16;P;;;;;;
D;050;490085;9;20140203 01:16;V;;;;;;
B;050;492988;10;20140203 01:16;;;7;JOHN CT;NORTH ALBURY;2640;2606;M;20131120;20140117;560000;R1;R;RESIDENCE;;AMA;;0;AI330608;
C;050;492988;10;20140203 01:16;18/776810;
D;050;492988;10;20140203 01:16;P;;;;;;
D;050;492988;10;20140203 01:16;P;;;;;;
D;050;492988;10;20140203 01:16;V;;;;;;
D;050;492988;10;20140203 01:16;V;;;;;;
B;050;490527;11;20140203 01:16;;;54;FEATHERTOP CCT;THURGOONA;2640;764.9;M;20131218;20140116;215000;R1;R;RESIDENCE;;ATH;;0;AI325855;
C;050;490527;11;20140203 01:16;52/258003;
D;050;490527;11;20140203 01:16;P;;;;;;
D;050;490527;11;20140203 01:16;V;;;;;;
D;050;490527;11;20140203 01:16;V;;;;;;
B;050;496627;12;20140203 01:16;;;684;NALANDA CT;GLENROY;2640;870.6;M;20131220;20140117;425000;R1;R;RESIDENCE;;AGR;;0;AI339923;
C;050;496627;12;20140203 01:16;7/251033;
D;050;496627;12;20140203 01:16;P;;;;;;
D;050;496627;12;20140203 01:16;P;;;;;;
D;050;496627;12;20140203 01:16;V;;;;;;
D;050;496627;12;20140203 01:16;V;;;;;;
B;050;500833;13;20140203 01:16;;;14;STOCKTON CT;THURGOONA;2640;1194;M;20131216;20140121;270000;R1;R;RESIDENCE;;ATH;;0;AI339863;
C;050;500833;13;20140203 01:16;542/259794;
D;050;500833;13;20140203 01:16;P;;;;;;
D;050;500833;13;20140203 01:16;V;;;;;;
D;050;500833;13;20140203 01:16;V;;;;;;
B;050;503603;14;20140203 01:16;;;362;WILSON ST;EAST ALBURY;2640;548.66;M;20131213;20131220;375000;R1;R;RESIDENCE;;AEA;;0;AI338082;
C;050;503603;14;20140203 01:16;A/338424;
D;050;503603;14;20140203 01:16;P;;;;;;
D;050;503603;14;20140203 01:16;V;;;;;;
D;050;503603;14;20140203 01:16;V;;;;;;
B;050;503661;15;20140203 01:16;;;1076;WINGARA ST;NORTH ALBURY;2640;670.3;M;20131205;20140110;212000;R1;R;RESIDENCE;;ANN;;0;AI326770;
C;050;503661;15;20140203 01:16;29/234030;
D;050;503661;15;20140203 01:16;P;;;;;;
D;050;503661;15;20140203 01:16;P;;;;;;
D;050;503661;15;20140203 01:16;V;;;;;;
B;050;503835;16;20140203 01:16;;;387;WOODSTOCK CT;EAST ALBURY;2640;670.3;M;20131111;20140117;460000;R1;R;RESIDENCE;;AEA;;0;AI332524;
C;050;503835;16;20140203 01:16;21/243603;
D;050;503835;16;20140203 01:16;P;;;;;;
D;050;503835;16;20140203 01:16;P;;;;;;
D;050;503835;16;20140203 01:16;V;;;;;;
D;050;503835;16;20140203 01:16;V;;;;;;
B;050;3088639;17;20140203 01:16;;;27;JARRAH CT;EAST ALBURY;2640;863.2;M;20131216;20140117;500000;R1;R;RESIDENCE;;AEV;;0;AI330630;
C;050;3088639;17;20140203 01:16;50/1065104;
D;050;3088639;17;20140203 01:16;P;;;;;;
D;050;3088639;17;20140203 01:16;P;;;;;;
D;050;3088639;17;20140203 01:16;V;;;;;;
B;050;3197413;18;20140203 01:16;;;15;WILLAROO ST;THURGOONA;2640;585;M;20131127;20140120;353000;R1;R;RESIDENCE;;ATH;;0;AI334644;
C;050;3197413;18;20140203 01:16;33/1086367;
D;050;3197413;18;20140203 01:16;P;;;;;;
D;050;3197413;18;20140203 01:16;P;;;;;;
D;050;3197413;18;20140203 01:16;V;;;;;;
D;050;3197413;18;20140203 01:16;V;;;;;;
B;050;3743854;19;20140203 01:16;;;1;LOCH CT;THURGOONA;2640;489.2;M;20131218;20140116;93000;R1;V;VACANT LAND;;ATH;;0;AI322473;
C;050;3743854;19;20140203 01:16;507/1182681;
D;050;3743854;19;20140203 01:16;P;;;;;;
D;050;3743854;19;20140203 01:16;V;;;;;;
B;050;3733457;20;20140203 01:16;NORTHPOINT TOWER;;366;GRIFFITH RD;LAVINGTON;2641;463;M;20131112;20131112;2602215;B4;3;COMMERCIAL;;CML;;0;AI311277;
C;050;3733457;20;20140203 01:16;1/1186386;
D;050;3733457;20;20140203 01:16;P;;;;;;
D;050;3733457;20;20140203 01:16;V;;;;;;
B;050;3733458;21;20140203 01:16;NORTHPOINT TOWER;;366;GRIFFITH RD;LAVINGTON;2641;142.7;M;20131112;20131112;2602215;B4;3;COMMERCIAL;;CML;;0;AI311277;
C;050;3733458;21;20140203 01:16;2/1186386;
D;050;3733458;21;20140203 01:16;P;;;;;;
D;050;3733458;21;20140203 01:16;V;;;;;;
B;050;3688421;22;20140203 01:16;;;630;UNION RD;LAVINGTON;2641;628;M;20131218;20140114;105000;R1;V;VACANT LAND;;AMA;;0;AI337974;
C;050;3688421;22;20140203 01:16;5/1179822;
D;050;3688421;22;20140203 01:16;P;;;;;;
D;050;3688421;22;20140203 01:16;V;;;;;;
B;050;3735215;23;20140203 01:16;;;43;MARYLAND WAY;ALBURY;2640;621.6;M;20131113;20131218;292810;R1;V;VACANT LAND;;ACA;;0;AI339526;
C;050;3735215;23;20140203 01:16;508/1184368;
D;050;3735215;23;20140203 01:16;P;;;;;;
D;050;3735215;23;20140203 01:16;P;;;;;;
D;050;3735215;23;20140203 01:16;V;;;;;;
B;050;3720496;24;20140203 01:16;;;424;CRISP ST;ALBURY;2640;250;M;20131125;20140110;360000;;R;RESIDENCE;2;;;0;AI322992;
C;050;3720496;24;20140203 01:16;2/SP88738;
D;050;3720496;24;20140203 01:16;P;;;;;;
D;050;3720496;24;20140203 01:16;V;;;;;;
B;050;3270563;25;20140203 01:16;;1;452;KOTTHOFF ST;LAVINGTON;2641;190;M;20131213;20140121;127000;;R;RESIDENCE;1;;;0;AI332700;
C;050;3270563;25;20140203 01:16;1/SP77625;
D;050;3270563;25;20140203 01:16;P;;;;;;
D;050;3270563;25;20140203 01:16;V;;;;;;
