A;RTSALEDATA;223;20140526 01:21;VALNET;
B;223;2477464;1;20140526 01:21;;;10;BATEHAVEN CL;PRESTONS;2170;463.6;M;20140329;20140512;645000;R2;R;RESIDENCE;;MPP;;0;AI594316;
C;223;2477464;1;20140526 01:21;2/1006741;
D;223;2477464;1;20140526 01:21;P;;;;;;
D;223;2477464;1;20140526 01:21;V;;;;;;
B;223;2483496;2;20140526 01:21;;;109 A;CENTRAL AVE;CHIPPING NORTON;2170;342;M;20140314;20140506;635000;R2;R;RESIDENCE;;AFF;;0;AI578411;
C;223;2483496;2;20140526 01:21;2/865299;
D;223;2483496;2;20140526 01:21;P;;;;;;
D;223;2483496;2;20140526 01:21;P;;;;;;
D;223;2483496;2;20140526 01:21;V;;;;;;
D;223;2483496;2;20140526 01:21;V;;;;;;
D;223;2483496;2;20140526 01:21;V;;;;;;
B;223;2476096;3;20140526 01:21;;;141;ATKINSON ST;LIVERPOOL;2170;626;M;20131214;20140206;500000;R3;R;RESIDENCE;;LMM;;0;AI370953;
C;223;2476096;3;20140526 01:21;1/208172;
D;223;2476096;3;20140526 01:21;P;;;;;;
D;223;2476096;3;20140526 01:21;P;;;;;;
D;223;2476096;3;20140526 01:21;V;;;;;;
D;223;2476096;3;20140526 01:21;V;;;;;;
B;223;2484149;4;20140526 01:21;;;54;CHILDS RD;CHIPPING NORTON;2170;672.3;M;20140309;20140506;735000;R2;R;RESIDENCE;;AFF;;0;AI579108;
C;223;2484149;4;20140526 01:21;53/259092;
D;223;2484149;4;20140526 01:21;P;;;;;;
D;223;2484149;4;20140526 01:21;V;;;;;;
D;223;2484149;4;20140526 01:21;V;;;;;;
B;223;2481733;5;20140526 01:21;;;11;CABRAMURRA ST;HECKENBERG;2168;575.4;M;20140312;20140521;500000;R2;R;RESIDENCE;;LHH;;0;AI593981;
C;223;2481733;5;20140526 01:21;241/226225;
D;223;2481733;5;20140526 01:21;P;;;;;;
D;223;2481733;5;20140526 01:21;P;;;;;;
D;223;2481733;5;20140526 01:21;V;;;;;;
D;223;2481733;5;20140526 01:21;V;;;;;;
B;223;2484597;6;20140526 01:21;;;7;CLUMP PL;GREEN VALLEY;2168;784.5;M;20140414;20140428;350000;R2;R;RESIDENCE;;ASS;;0;AI558514;
C;223;2484597;6;20140526 01:21;2035/877148;
D;223;2484597;6;20140526 01:21;P;;;;;;
D;223;2484597;6;20140526 01:21;P;;;;;;
D;223;2484597;6;20140526 01:21;P;;;;;;
D;223;2484597;6;20140526 01:21;P;;;;;;
D;223;2484597;6;20140526 01:21;V;;;;;;
D;223;2484597;6;20140526 01:21;V;;;;;;
B;223;2474072;7;20140526 01:21;;;17;ABERDEEN RD;BUSBY;2168;556.4;M;20140317;20140502;400000;R3;R;RESIDENCE;;LMM;;0;AI585253;
C;223;2474072;7;20140526 01:21;286/222642;
D;223;2474072;7;20140526 01:21;P;;;;;;
D;223;2474072;7;20140526 01:21;V;;;;;;
B;223;2479373;8;20140526 01:21;;;6;BOONOKE CRES;MILLER;2168;626;M;20140220;20140422;507500;R3;R;RESIDENCE;;LMM;;0;AI553595;
C;223;2479373;8;20140526 01:21;738/221691;
D;223;2479373;8;20140526 01:21;P;;;;;;
D;223;2479373;8;20140526 01:21;V;;;;;;
D;223;2479373;8;20140526 01:21;V;;;;;;
B;223;2474189;9;20140526 01:21;;;180;ADAMS RD;LUDDENHAM;2745;15.88;H;20131017;20140110;1815000;RU1;R;RESIDENCE;;RHH;;0;AI592812;
C;223;2474189;9;20140526 01:21;105/846962;
D;223;2474189;9;20140526 01:21;P;;;;;;
D;223;2474189;9;20140526 01:21;V;;;;;;
D;223;2474189;9;20140526 01:21;V;;;;;;
B;223;2482144;10;20140526 01:21;;2;8;CARBINE CL;CASULA;2170;;;20140324;20140505;440000;;R;RESIDENCE;2;;;0;AI576135;
C;223;2482144;10;20140526 01:21;2/SP50816;
D;223;2482144;10;20140526 01:21;P;;;;;;
D;223;2482144;10;20140526 01:21;V;;;;;;
B;223;2484872;11;20140526 01:21;;;14;COLLARENEBRI RD;HINCHINBROOK;2168;476.5;M;20140305;20140416;475000;R2;R;RESIDENCE;;MNN;;0;AI543776;
C;223;2484872;11;20140526 01:21;324/844166;
D;223;2484872;11;20140526 01:21;P;;;;;;
D;223;2484872;11;20140526 01:21;V;;;;;;
D;223;2484872;11;20140526 01:21;V;;;;;;
B;223;2485709;12;20140526 01:21;;19;36;COPELAND ST;LIVERPOOL;2170;;;20140321;20140502;276000;;R;RESIDENCE;19;;;0;AI578211;
C;223;2485709;12;20140526 01:21;19/SP8686;
D;223;2485709;12;20140526 01:21;P;;;;;;
D;223;2485709;12;20140526 01:21;V;;;;;;
D;223;2485709;12;20140526 01:21;V;;;;;;
B;223;2479805;13;20140526 01:21;;;28;BOYD ST;AUSTRAL;2179;2;H;20140409;20140509;950000;RU4;R;RESIDENCE;;RJJ;;0;AI591813;
C;223;2479805;13;20140526 01:21;101/712544;
D;223;2479805;13;20140526 01:21;P;;;;;;
D;223;2479805;13;20140526 01:21;V;;;;;;
B;223;2477320;14;20140526 01:21;;7;4;BARRY RD;CHIPPING NORTON;2170;;;20140407;20140519;261800;;3;INDUSTRIAL;7;;;0;AI587183;
C;223;2477320;14;20140526 01:21;7/SP43534;
D;223;2477320;14;20140526 01:21;P;;;;;;
D;223;2477320;14;20140526 01:21;V;;;;;;
B;223;2485293;15;20140526 01:21;;;17;CONTINUA CT;WATTLE GROVE;2173;542.4;M;20140317;20140505;630000;R3;R;RESIDENCE;;LQQ;;0;AI577206;
C;223;2485293;15;20140526 01:21;33/808387;
D;223;2485293;15;20140526 01:21;P;;;;;;
D;223;2485293;15;20140526 01:21;P;;;;;;
D;223;2485293;15;20140526 01:21;V;;;;;;
B;223;2514836;16;20140526 01:21;;80;2;RIVERPARK DR;LIVERPOOL;2170;;;20140318;20140512;340000;;R;RESIDENCE;80;;;0;AI597092;
C;223;2514836;16;20140526 01:21;80/SP39988;
D;223;2514836;16;20140526 01:21;P;;;;;;
D;223;2514836;16;20140526 01:21;V;;;;;;
B;223;2517523;17;20140526 01:21;;;180;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;2.428;H;20140325;20140506;4380000;R1;R;RESIDENCE;;MUU;;0;AI580622;
C;223;2517523;17;20140526 01:21;239, 240/2475;
D;223;2517523;17;20140526 01:21;P;;;;;;
D;223;2517523;17;20140526 01:21;V;;;;;;
B;223;2517746;18;20140526 01:21;;;26;SHORTLAND AVE;LURNEA;2170;556.4;M;20140407;20140507;499000;R2;R;RESIDENCE;;ADD;;0;AI587630;
C;223;2517746;18;20140526 01:21;97/243876;
