A;RTSALEDATA;234;20140331 01:15;VALNET;
B;234;2618739;1;20140331 01:15;;;621;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20131216;20140221;125000;R1;R;RESIDENCE;;AAW;;0;AI415137;
C;234;2618739;1;20140331 01:15;4533/757298;
D;234;2618739;1;20140331 01:15;P;;;;;;
D;234;2618739;1;20140331 01:15;P;;;;;;
D;234;2618739;1;20140331 01:15;V;;;;;;
B;234;2618793;2;20140331 01:15;;;620;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20140130;20140313;300000;R1;R;RESIDENCE;;AAW;;0;AI460573;
C;234;2618793;2;20140331 01:15;4514/757298;
D;234;2618793;2;20140331 01:15;P;;;;;;
D;234;2618793;2;20140331 01:15;P;;;;;;
D;234;2618793;2;20140331 01:15;V;;;;;;
D;234;2618793;2;20140331 01:15;V;;;;;;
B;234;2619886;3;20140331 01:15;;;619;O'NEILL ST;BROKEN HILL;2880;752.5;M;20131024;20140317;100000;R1;R;RESIDENCE;;AAW;;0;AI456260;
C;234;2619886;3;20140331 01:15;11/215270;
D;234;2619886;3;20140331 01:15;P;;;;;;
D;234;2619886;3;20140331 01:15;V;;;;;;
D;234;2619886;3;20140331 01:15;V;;;;;;
Z;18;3;3;10;
