A;RTSALEDATA;244;20140324 01:17;VALNET;
B;244;2649156;1;20140324 01:17;;;76;BATHURST ST;CONDOBOLIN;2877;828.4;M;20140115;20140303;155000;RU5;3;COMMERCIAL;;ZCJ;;0;AI453130;
C;244;2649156;1;20140324 01:17;10/667599;
D;244;2649156;1;20140324 01:17;P;;;;;;
D;244;2649156;1;20140324 01:17;P;;;;;;
D;244;2649156;1;20140324 01:17;V;;;;;;
D;244;2649156;1;20140324 01:17;V;;;;;;
B;244;2649585;2;20140324 01:17;;;7;HARDING AVE;CONDOBOLIN;2877;556.7;M;20140115;20140310;82000;RU5;R;RESIDENCE;;ZCJ;;0;AI446813;
C;244;2649585;2;20140324 01:17;11/587840;
D;244;2649585;2;20140324 01:17;P;;;;;;
D;244;2649585;2;20140324 01:17;V;;;;;;
D;244;2649585;2;20140324 01:17;V;;;;;;
B;244;2649675;3;20140324 01:17;;;18;LEIFERMANN ST;CONDOBOLIN;2877;677;M;20131213;20140228;25000;RU5;R;RESIDENCE;;ZCB;;0;AI433939;
C;244;2649675;3;20140324 01:17;41/251472;
D;244;2649675;3;20140324 01:17;P;;;;;;
D;244;2649675;3;20140324 01:17;V;;;;;;
B;244;3754675;4;20140324 01:17;;;;WELLS ST;CURLEW WATERS;2672;7395;M;20140128;20140227;55000;RU1;V;VACANT LAND;;RLZ;;0;AI428554;
C;244;3754675;4;20140324 01:17;31/807084;
D;244;3754675;4;20140324 01:17;P;;;;;;
D;244;3754675;4;20140324 01:17;V;;;;;;
Z;21;4;4;11;
