A;RTSALEDATA;066;20140526 01:13;VALNET;
B;066;543427;1;20140526 01:13;;;15;COLE ST;YERONG CREEK;2642;2023;M;20140320;20140417;168000;RU5;R;RESIDENCE;;VVY;;0;AI586868;
C;066;543427;1;20140526 01:13;6/5/5972;
D;066;543427;1;20140526 01:13;P;;;;;;
D;066;543427;1;20140526 01:13;V;;;;;;
D;066;543427;1;20140526 01:13;V;;;;;;
B;066;3173592;2;20140526 01:13;;;38;KING ST;THE ROCK;2655;1012;M;20140415;20140507;250000;RU5;R;RESIDENCE;;VRE;;0;AI589409;
C;066;3173592;2;20140526 01:13;92/1080908;
D;066;3173592;2;20140526 01:13;P;;;;;;
D;066;3173592;2;20140526 01:13;V;;;;;;
D;066;3173592;2;20140526 01:13;V;;;;;;
Z;12;2;2;6;
