A;RTSALEDATA;620;20140505 01:19;VALNET;
B;620;1258200;1;20140505 01:19;ALPHA;;6002;HILL END RD;TAMBAROORA;2850;40;H;20140326;20140417;285000;RU1;3;FARM;;HED;;0;AI537241;
C;620;1258200;1;20140505 01:19;7/252743;
D;620;1258200;1;20140505 01:19;P;;;;;;
D;620;1258200;1;20140505 01:19;V;;;;;;
D;620;1258200;1;20140505 01:19;V;;;;;;
B;620;1258252;2;20140505 01:19;;;619;RIVERLEA RD;RIVERLEA;2850;181.2;H;20140303;20140414;220000;E3;V;VACANT LAND;;EMR;;0;AI524395;
C;620;1258252;2;20140505 01:19;202/611535;
D;620;1258252;2;20140505 01:19;P;;;;;;
D;620;1258252;2;20140505 01:19;P;;;;;;
D;620;1258252;2;20140505 01:19;V;;;;;;
D;620;1258252;2;20140505 01:19;V;;;;;;
D;620;1258252;2;20140505 01:19;V;;;;;;
D;620;1258252;2;20140505 01:19;V;;;;;;
D;620;1258252;2;20140505 01:19;V;;;;;;
B;620;1256992;3;20140505 01:19;;;3;TREFUSIS AVE;MUDGEE;2850;777.8;M;20140324;20140414;355000;R1;3;HOUSE;;AAC;;0;AI538247;
C;620;1256992;3;20140505 01:19;20/239875;
D;620;1256992;3;20140505 01:19;P;;;;;;
D;620;1256992;3;20140505 01:19;P;;;;;;
D;620;1256992;3;20140505 01:19;V;;;;;;
D;620;1256992;3;20140505 01:19;V;;;;;;
B;620;1257851;4;20140505 01:19;;;5;BUMBERRA PL;BOMBIRA;2850;3250;M;20140409;20140416;520000;R2;R;RESIDENCE;;LDM;;0;AI535190;
C;620;1257851;4;20140505 01:19;3/230074;
D;620;1257851;4;20140505 01:19;P;;;;;;
D;620;1257851;4;20140505 01:19;P;;;;;;
D;620;1257851;4;20140505 01:19;V;;;;;;
B;620;1258572;5;20140505 01:19;GLENROCK;;125;FROG ROCK RD;FROG ROCK;2850;11.28;H;20140313;20140403;760000;R5;R;RESIDENCE;;RRB;;0;AI533142;
C;620;1258572;5;20140505 01:19;500/819581;
D;620;1258572;5;20140505 01:19;P;;;;;;
D;620;1258572;5;20140505 01:19;P;;;;;;
D;620;1258572;5;20140505 01:19;P;;;;;;
D;620;1258572;5;20140505 01:19;V;;;;;;
D;620;1258572;5;20140505 01:19;V;;;;;;
