A;RTSALEDATA;206;20140106 01:11;VALNET;
B;206;2907346;1;20140106 01:11;;54;18;CECILIA ST;MARRICKVILLE;2204;;;20131101;20131213;645000;;R;RESIDENCE;54;;;0;AI253069;
C;206;2907346;1;20140106 01:11;54/SP67635;
D;206;2907346;1;20140106 01:11;P;;;;;;
D;206;2907346;1;20140106 01:11;P;;;;;;
D;206;2907346;1;20140106 01:11;V;;;;;;
B;206;3732157;2;20140106 01:11;;1;10;GANTRY LANE;CAMPERDOWN;2050;136;M;20101025;20131126;870000;;R;RESIDENCE;1;;;0;AI246173;
C;206;3732157;2;20140106 01:11;1/SP88941;
D;206;3732157;2;20140106 01:11;P;;;;;;
D;206;3732157;2;20140106 01:11;V;;;;;;
B;206;3732176;3;20140106 01:11;THE GANTRY;107;6;DENISON ST;CAMPERDOWN;2050;79;M;20131009;20131128;620000;;R;RESIDENCE;15;;;0;AI214778;
C;206;3732176;3;20140106 01:11;15/SP88942;
D;206;3732176;3;20140106 01:11;P;;;;;;
D;206;3732176;3;20140106 01:11;P;;;;;;
D;206;3732176;3;20140106 01:11;V;;;;;;
B;206;3690422;4;20140106 01:11;;52;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20131128;20131218;92000;;3;STORE UNIT;52;;;0;AI257288;
C;206;3690422;4;20140106 01:11;52/SP88053;
D;206;3690422;4;20140106 01:11;P;;;;;;
D;206;3690422;4;20140106 01:11;V;;;;;;
D;206;3690422;4;20140106 01:11;V;;;;;;
B;206;3690422;5;20140106 01:11;;564;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20131115;20131213;102300;;3;STORAGE UNIT;64;;;0;AI255767;
C;206;3690422;5;20140106 01:11;64/SP88053;
D;206;3690422;5;20140106 01:11;P;;;;;;
D;206;3690422;5;20140106 01:11;V;;;;;;
B;206;3739101;6;20140106 01:11;;1;15;EDGAR ST;TEMPE;2044;345;M;20130723;20131210;980000;;R;RESIDENCE;1;;;0;AI248381;
C;206;3739101;6;20140106 01:11;1/SP85723;
D;206;3739101;6;20140106 01:11;P;;;;;;
D;206;3739101;6;20140106 01:11;P;;;;;;
D;206;3739101;6;20140106 01:11;V;;;;;;
D;206;3739101;6;20140106 01:11;V;;;;;;
D;206;3739101;6;20140106 01:11;V;;;;;;
B;206;3733209;7;20140106 01:11;THE GANTRY;207;14;DENISON ST;CAMPERDOWN;2050;82;M;20130722;20131129;590000;;R;RESIDENCE;25;;;0;AI263560;
C;206;3733209;7;20140106 01:11;25/SP88943;
D;206;3733209;7;20140106 01:11;P;;;;;;
D;206;3733209;7;20140106 01:11;V;;;;;;
B;206;1944449;8;20140106 01:11;;;14;BRUCE ST;STANMORE;2048;221.3;M;20131112;20131212;1550000;R2;R;RESIDENCE;;ETL;;0;AI251919;
C;206;1944449;8;20140106 01:11;A/444989;
D;206;1944449;8;20140106 01:11;P;;;;;;
D;206;1944449;8;20140106 01:11;P;;;;;;
D;206;1944449;8;20140106 01:11;V;;;;;;
D;206;1944449;8;20140106 01:11;V;;;;;;
B;206;1945030;9;20140106 01:11;;;120;CAMPBELL ST;ST PETERS;2044;164.4;M;20131101;20131213;625000;R2;R;RESIDENCE;;ESL;;0;AI257791;
C;206;1945030;9;20140106 01:11;5/223228;
D;206;1945030;9;20140106 01:11;P;;;;;;
D;206;1945030;9;20140106 01:11;V;;;;;;
B;206;1950679;10;20140106 01:11;;;9;FERNBANK ST;MARRICKVILLE;2204;188.86;M;20131106;20131213;850000;R2;R;RESIDENCE;;EGM;;0;AI256331;
C;206;1950679;10;20140106 01:11;32/1971;
D;206;1950679;10;20140106 01:11;P;;;;;;
D;206;1950679;10;20140106 01:11;V;;;;;;
B;206;1946122;11;20140106 01:11;;;51;CHARLES ST;MARRICKVILLE;2204;188.55;M;20131016;20131211;815000;R2;R;RESIDENCE;;EGM;;0;AI252527;
C;206;1946122;11;20140106 01:11;D/300314;
D;206;1946122;11;20140106 01:11;P;;;;;;
D;206;1946122;11;20140106 01:11;P;;;;;;
D;206;1946122;11;20140106 01:11;V;;;;;;
D;206;1946122;11;20140106 01:11;V;;;;;;
B;206;1948748;12;20140106 01:11;;3;104;DOUGLAS ST;STANMORE;2048;47;M;20131102;20131213;520000;;R;RESIDENCE;3;;;0;AI254908;
C;206;1948748;12;20140106 01:11;3/SP17179;
D;206;1948748;12;20140106 01:11;P;;;;;;
D;206;1948748;12;20140106 01:11;V;;;;;;
