A;RTSALEDATA;303;20140310 01:17;VALNET;
B;303;3372485;1;20140310 01:17;;;148;ROBERTS CREEK RD;WOODFORD ISLAND;2463;35.89;H;20140102;20140130;433000;RU2;R;RESIDENCE;;JFF;;0;AI412996;
C;303;3372485;1;20140310 01:17;1/1129880;
D;303;3372485;1;20140310 01:17;P;;;;;;
D;303;3372485;1;20140310 01:17;P;;;;;;
D;303;3372485;1;20140310 01:17;V;;;;;;
D;303;3372485;1;20140310 01:17;V;;;;;;
B;303;3414431;2;20140310 01:17;;;4252;PRINGLES WAY;LAWRENCE;2460;2.867;H;20140128;20140225;480000;RU2;R;RESIDENCE;;JFF;;0;AI418339;
C;303;3414431;2;20140310 01:17;1/1126835;
D;303;3414431;2;20140310 01:17;P;;;;;;
D;303;3414431;2;20140310 01:17;P;;;;;;
D;303;3414431;2;20140310 01:17;V;;;;;;
D;303;3414431;2;20140310 01:17;V;;;;;;
B;303;1722571;3;20140310 01:17;;;70;NORRIE ST;SOUTH GRAFTON;2460;518.5;M;20140206;20140219;237000;R1;R;RESIDENCE;;ADD;;0;AI407258;
C;303;1722571;3;20140310 01:17;4/202602;
D;303;1722571;3;20140310 01:17;P;;;;;;
D;303;1722571;3;20140310 01:17;P;;;;;;
D;303;1722571;3;20140310 01:17;V;;;;;;
D;303;1722571;3;20140310 01:17;V;;;;;;
B;303;1722808;4;20140310 01:17;;;232;OLIVER ST;GRAFTON;2460;518.5;M;20140116;20140220;235000;R1;R;RESIDENCE;;EBB;;0;AI414390;
C;303;1722808;4;20140310 01:17;1/784454;
D;303;1722808;4;20140310 01:17;P;;;;;;
D;303;1722808;4;20140310 01:17;V;;;;;;
B;303;1718364;5;20140310 01:17;;;46;BACON ST;GRAFTON;2460;670.3;M;20140203;20140225;213000;R1;R;RESIDENCE;;EBB;;0;AI412812;
C;303;1718364;5;20140310 01:17;2/783513;
D;303;1718364;5;20140310 01:17;P;;;;;;
D;303;1718364;5;20140310 01:17;V;;;;;;
B;303;1765356;6;20140310 01:17;;;19;JUBILEE ST;TOWNSEND;2463;1012;M;20140109;20140225;275000;R2;R;RESIDENCE;;LLL;;0;AI422769;
C;303;1765356;6;20140310 01:17;A/931478;
D;303;1765356;6;20140310 01:17;P;;;;;;
D;303;1765356;6;20140310 01:17;V;;;;;;
D;303;1765356;6;20140310 01:17;V;;;;;;
B;303;1762822;7;20140310 01:17;;;;TULLYMORGAN RD;LAWRENCE;2460;18.55;H;20140206;20140225;205000;RU1;V;VACANT LAND;;JBB;;0;AI417050;
C;303;1762822;7;20140310 01:17;4/259917;
D;303;1762822;7;20140310 01:17;P;;;;;;
D;303;1762822;7;20140310 01:17;P;;;;;;
D;303;1762822;7;20140310 01:17;V;;;;;;
D;303;1762822;7;20140310 01:17;V;;;;;;
B;303;1762898;8;20140310 01:17;;;57;EXMOUTH ST;LAWRENCE;2460;2023;M;20131218;20140214;272500;R2;R;RESIDENCE;;VDD;;0;AI404880;
C;303;1762898;8;20140310 01:17;3/80/758604;
D;303;1762898;8;20140310 01:17;P;;;;;;
D;303;1762898;8;20140310 01:17;P;;;;;;
D;303;1762898;8;20140310 01:17;V;;;;;;
B;303;1768346;9;20140310 01:17;;5;12;CLARENCE ST;YAMBA;2464;;;20140131;20140131;125000;;3;COMMERCIAL;5;;;0;AI413240;
C;303;1768346;9;20140310 01:17;5/SP7908;
D;303;1768346;9;20140310 01:17;P;;;;;;
D;303;1768346;9;20140310 01:17;V;;;;;;
B;303;1765897;10;20140310 01:17;;;125;RIVER ST;MACLEAN;2463;561.5;M;20140124;20140219;225000;R2;R;RESIDENCE;;LMM;;0;AI409731;
C;303;1765897;10;20140310 01:17;3/211376;
D;303;1765897;10;20140310 01:17;P;;;;;;
D;303;1765897;10;20140310 01:17;V;;;;;;
B;303;1769084;11;20140310 01:17;;;29;LADY NELSON PL;YAMBA;2464;397;M;20140116;20140217;270000;R3;R;RESIDENCE;;AUC;;0;AI407569;
C;303;1769084;11;20140310 01:17;21/875746;
D;303;1769084;11;20140310 01:17;P;;;;;;
D;303;1769084;11;20140310 01:17;V;;;;;;
B;303;1766506;12;20140310 01:17;;;30;WOODFORD ST;MACLEAN;2463;714.5;M;20140129;20140226;325000;R2;R;RESIDENCE;;LMM;;0;AI421921;
C;303;1766506;12;20140310 01:17;72/13179;
D;303;1766506;12;20140310 01:17;P;;;;;;
D;303;1766506;12;20140310 01:17;V;;;;;;
B;303;1764170;13;20140310 01:17;;;68;SPENSER ST;ILUKA;2466;1012;M;20131206;20131213;430000;B2;3;SHOP;;BSS;;0;AI419508;
C;303;1764170;13;20140310 01:17;11/10/758535;
D;303;1764170;13;20140310 01:17;P;;;;;;
D;303;1764170;13;20140310 01:17;V;;;;;;
D;303;1764170;13;20140310 01:17;V;;;;;;
B;303;1769566;14;20140310 01:17;;5;7;PACIFIC PDE;YAMBA;2464;;;20140128;20140225;435000;;R;RESIDENCE;5;;;0;AI420697;
C;303;1769566;14;20140310 01:17;5/SP22843;
D;303;1769566;14;20140310 01:17;P;;;;;;
