A;RTSALEDATA;061;20140421 01:10;VALNET;
B;061;532899;1;20140421 01:10;;;;FOXS LANE;OLD JUNEE;2652;179.5;H;20140210;20140210;594357;RU1;3;FARMLANDS;;RAW;;0;AI503196;
C;061;532899;1;20140421 01:10;137/40263;
D;061;532899;1;20140421 01:10;P;;;;;;
D;061;532899;1;20140421 01:10;P;;;;;;
D;061;532899;1;20140421 01:10;V;;;;;;
B;061;533928;2;20140421 01:10;;;18;DALLEY ST;JUNEE;2663;1007;M;20140227;20140403;180000;RU5;R;RESIDENCE;;JOC;;0;AI507375;
C;061;533928;2;20140421 01:10;12/667673;
D;061;533928;2;20140421 01:10;P;;;;;;
D;061;533928;2;20140421 01:10;V;;;;;;
B;061;3192041;3;20140421 01:10;;;58;BOLTON ST;JUNEE;2663;248.7;M;20140314;20140404;227000;RU5;R;RESIDENCE;;JNE;;0;AI510494;
C;061;3192041;3;20140421 01:10;4/285947;
D;061;3192041;3;20140421 01:10;P;;;;;;
D;061;3192041;3;20140421 01:10;P;;;;;;
D;061;3192041;3;20140421 01:10;V;;;;;;
D;061;3192041;3;20140421 01:10;V;;;;;;
B;061;3246484;4;20140421 01:10;;;69;GEORGE ST;JUNEE;2663;1631;M;20140227;20140327;39500;RU5;V;VACANT LAND;;JSE;;0;AI506234;
C;061;3246484;4;20140421 01:10;3/22246;
D;061;3246484;4;20140421 01:10;P;;;;;;
D;061;3246484;4;20140421 01:10;P;;;;;;
D;061;3246484;4;20140421 01:10;V;;;;;;
D;061;3246484;4;20140421 01:10;V;;;;;;
B;061;3764186;5;20140421 01:10;;;;OLYMPIC HWY;ILLABO;2590;3.245;H;20140321;20140321;7981;;V;VACANT LAND;;;;0;AI483809;
C;061;3764186;5;20140421 01:10;1, 2/1193069;
D;061;3764186;5;20140421 01:10;P;;;;;;
D;061;3764186;5;20140421 01:10;V;;;;;;
B;061;3764192;6;20140421 01:10;;;;HILLVIEW LANE;OLD JUNEE;2652;1.752;H;20140321;20140321;5664;;V;VACANT LAND;;;;0;AI483911;
C;061;3764192;6;20140421 01:10;3/1192494;
D;061;3764192;6;20140421 01:10;P;;;;;;
D;061;3764192;6;20140421 01:10;P;;;;;;
D;061;3764192;6;20140421 01:10;V;;;;;;
B;061;3764206;7;20140421 01:10;;;;TURNERS LANE;OLD JUNEE;2652;7.73;H;20140321;20140321;26524;;V;VACANT LAND;;;;0;AI484105;
C;061;3764206;7;20140421 01:10;PT 1, 2/1192492;
D;061;3764206;7;20140421 01:10;P;;;;;;
D;061;3764206;7;20140421 01:10;P;;;;;;
D;061;3764206;7;20140421 01:10;V;;;;;;
Z;37;7;7;21;
