A;RTSALEDATA;143;20140428 01:14;VALNET;
B;143;3456888;1;20140428 01:14;;13;102;PARRAMATTA RD;HOMEBUSH;2140;;;20140328;20140328;10000;;R;RESIDENCE;13;;;0;AI516120;
C;143;3456888;1;20140428 01:14;13/SP82262;
D;143;3456888;1;20140428 01:14;P;;;;;;
D;143;3456888;1;20140428 01:14;V;;;;;;
D;143;3456888;1;20140428 01:14;V;;;;;;
B;143;3066618;2;20140428 01:14;;21;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140304;20140411;430000;;R;RESIDENCE;21;;;0;AI527229;
C;143;3066618;2;20140428 01:14;21/SP71955;
D;143;3066618;2;20140428 01:14;P;;;;;;
D;143;3066618;2;20140428 01:14;P;;;;;;
D;143;3066618;2;20140428 01:14;V;;;;;;
D;143;3066618;2;20140428 01:14;V;;;;;;
B;143;3228883;3;20140428 01:14;;31;50;HENLEY RD;HOMEBUSH WEST;2140;;;20140225;20140403;545000;;R;RESIDENCE;31;;;0;AI514094;
C;143;3228883;3;20140428 01:14;31/SP76477;
D;143;3228883;3;20140428 01:14;P;;;;;;
D;143;3228883;3;20140428 01:14;V;;;;;;
B;143;3722453;4;20140428 01:14;;;44;HOMEBUSH RD;STRATHFIELD;2135;1265;M;20140221;20140404;3660000;R3;R;RESIDENCE;;EDD;;0;AI516906;
C;143;3722453;4;20140428 01:14;1/1188620;
D;143;3722453;4;20140428 01:14;P;;;;;;
D;143;3722453;4;20140428 01:14;V;;;;;;
B;143;3704264;5;20140428 01:14;;9;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121027;20140325;460000;;R;RESIDENCE;370;;;0;AI497098;
C;143;3704264;5;20140428 01:14;370/SP88987;
D;143;3704264;5;20140428 01:14;P;;;;;;
D;143;3704264;5;20140428 01:14;P;;;;;;
D;143;3704264;5;20140428 01:14;V;;;;;;
B;143;3704264;6;20140428 01:14;;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130723;20140326;510000;;R;RESIDENCE;376;;;0;AI507522;
C;143;3704264;6;20140428 01:14;376/SP88987;
D;143;3704264;6;20140428 01:14;P;;;;;;
D;143;3704264;6;20140428 01:14;P;;;;;;
D;143;3704264;6;20140428 01:14;V;;;;;;
B;143;3704264;7;20140428 01:14;;109 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130909;20140404;505000;;R;RESIDENCE;382;;;0;AI506599;
C;143;3704264;7;20140428 01:14;382/SP88987;
D;143;3704264;7;20140428 01:14;P;;;;;;
D;143;3704264;7;20140428 01:14;V;;;;;;
B;143;3704264;8;20140428 01:14;;109 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140304;20140404;590000;;R;RESIDENCE;382;;;0;AI506600;
C;143;3704264;8;20140428 01:14;382/SP88987;
D;143;3704264;8;20140428 01:14;P;;;;;;
D;143;3704264;8;20140428 01:14;P;;;;;;
D;143;3704264;8;20140428 01:14;P;;;;;;
D;143;3704264;8;20140428 01:14;V;;;;;;
B;143;3704264;9;20140428 01:14;;213;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120422;20140331;490000;;R;RESIDENCE;392;;;0;AI510586;
C;143;3704264;9;20140428 01:14;392/SP88987;
D;143;3704264;9;20140428 01:14;P;;;;;;
