A;RTSALEDATA;140;20140616 01:14;VALNET;
B;140;3451210;1;20140616 01:14;;13;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20140417;20140529;510000;;R;RESIDENCE;13;;;0;AI635351;
C;140;3451210;1;20140616 01:14;13/SP82074;
D;140;3451210;1;20140616 01:14;P;;;;;;
D;140;3451210;1;20140616 01:14;V;;;;;;
D;140;3451210;1;20140616 01:14;V;;;;;;
B;140;3060704;2;20140616 01:14;;11;145;FOREST RD;HURSTVILLE;2220;;;20140408;20140528;450000;;3;COMMERCIAL OF;11;;;0;AI638554;
C;140;3060704;2;20140616 01:14;11/SP72011;
D;140;3060704;2;20140616 01:14;P;;;;;;
D;140;3060704;2;20140616 01:14;V;;;;;;
D;140;3060704;2;20140616 01:14;V;;;;;;
B;140;1468066;3;20140616 01:14;;14;438;FOREST RD;HURSTVILLE;2220;;;20140309;20140602;610000;;R;RESIDENCE;14;;;0;AI644090;
C;140;1468066;3;20140616 01:14;14/SP47027;
D;140;1468066;3;20140616 01:14;P;;;;;;
D;140;1468066;3;20140616 01:14;V;;;;;;
B;140;1463089;4;20140616 01:14;;10;7;CAMBRIDGE ST;PENSHURST;2222;;;20140417;20140529;543800;;R;RESIDENCE;10;;;0;AI632622;
C;140;1463089;4;20140616 01:14;10/SP49296;
D;140;1463089;4;20140616 01:14;P;;;;;;
D;140;1463089;4;20140616 01:14;P;;;;;;
D;140;1463089;4;20140616 01:14;V;;;;;;
B;140;1469111;5;20140616 01:14;;;135;GLOUCESTER RD;HURSTVILLE;2220;743.25;M;20140318;20140530;1457000;R2;R;RESIDENCE;;CAA;;0;AI638146;
C;140;1469111;5;20140616 01:14;4/1/1769;
D;140;1469111;5;20140616 01:14;P;;;;;;
D;140;1469111;5;20140616 01:14;P;;;;;;
D;140;1469111;5;20140616 01:14;V;;;;;;
D;140;1469111;5;20140616 01:14;V;;;;;;
B;140;1458349;6;20140616 01:14;;;80;AMY RD;PEAKHURST;2210;490.4;M;20140405;20140528;800000;R2;R;RESIDENCE;;XMM;;0;AI656216;
C;140;1458349;6;20140616 01:14;170B/19664;
D;140;1458349;6;20140616 01:14;P;;;;;;
D;140;1458349;6;20140616 01:14;V;;;;;;
D;140;1458349;6;20140616 01:14;V;;;;;;
D;140;1458349;6;20140616 01:14;V;;;;;;
B;140;1460998;7;20140616 01:14;;;14;BIMBADEEN AVE;LUGARNO;2210;562.8;M;20140429;20140610;860000;R2;R;RESIDENCE;;LGG;;0;AI656379;
C;140;1460998;7;20140616 01:14;34/29015;
D;140;1460998;7;20140616 01:14;P;;;;;;
D;140;1460998;7;20140616 01:14;P;;;;;;
D;140;1460998;7;20140616 01:14;V;;;;;;
B;140;1466521;8;20140616 01:14;;;8;EDITH ST;HURSTVILLE;2220;457.25;M;20140308;20140513;960000;R2;R;RESIDENCE;;XCC;;0;AI634305;
C;140;1466521;8;20140616 01:14;138/11970;
D;140;1466521;8;20140616 01:14;P;;;;;;
D;140;1466521;8;20140616 01:14;V;;;;;;
B;140;1470084;9;20140616 01:14;;;25;HEARNE ST;MORTDALE;2223;632.3;M;20140422;20140603;935000;IN2;3;COMMERCIAL;;FAA;;0;AI648524;
C;140;1470084;9;20140616 01:14;8, 9/23490;
D;140;1470084;9;20140616 01:14;P;;;;;;
D;140;1470084;9;20140616 01:14;V;;;;;;
D;140;1470084;9;20140616 01:14;V;;;;;;
D;140;1470084;9;20140616 01:14;V;;;;;;
D;140;1470084;9;20140616 01:14;V;;;;;;
B;140;1461258;10;20140616 01:14;;12;8;BOND ST;HURSTVILLE;2220;;;20140305;20140528;580000;;R;RESIDENCE;12;;;0;AI643827;
C;140;1461258;10;20140616 01:14;12/SP54802;
D;140;1461258;10;20140616 01:14;P;;;;;;
D;140;1461258;10;20140616 01:14;V;;;;;;
D;140;1461258;10;20140616 01:14;V;;;;;;
B;140;1464265;11;20140616 01:14;;;4;CLARENDON RD;PEAKHURST;2210;1132.96;M;20140412;20140603;1390000;R2;R;RESIDENCE;;TDD;;0;AI648943;
C;140;1464265;11;20140616 01:14;267/2179;
D;140;1464265;11;20140616 01:14;P;;;;;;
D;140;1464265;11;20140616 01:14;V;;;;;;
D;140;1464265;11;20140616 01:14;V;;;;;;
B;140;1459877;12;20140616 01:14;;;8;BASIL ST;RIVERWOOD;2210;828.3;M;20140224;20140527;1050000;R2;R;RESIDENCE;;TDD;;0;AI646719;
C;140;1459877;12;20140616 01:14;10/36468;
D;140;1459877;12;20140616 01:14;P;;;;;;
D;140;1459877;12;20140616 01:14;V;;;;;;
D;140;1459877;12;20140616 01:14;V;;;;;;
B;140;1467808;13;20140616 01:14;;;912;FOREST RD;PEAKHURST;2210;581.7;M;20140301;20140530;747000;R2;R;RESIDENCE;;XKK;;0;AI642516;
C;140;1467808;13;20140616 01:14;1/506193;
D;140;1467808;13;20140616 01:14;P;;;;;;
D;140;1467808;13;20140616 01:14;V;;;;;;
D;140;1467808;13;20140616 01:14;V;;;;;;
B;140;1468479;14;20140616 01:14;;2;33;GARDINIA ST;NARWEE;2209;;;20140319;20140416;602000;;R;RESIDENCE;2;;;0;AI530296;
C;140;1468479;14;20140616 01:14;2/SP8787;
D;140;1468479;14;20140616 01:14;P;;;;;;
D;140;1468479;14;20140616 01:14;V;;;;;;
B;140;1486670;15;20140616 01:14;;;39;WATTLE ST;PEAKHURST;2210;1018;M;20140304;20140527;1300000;R2;R;RESIDENCE;;TCC;;0;AI637171;
C;140;1486670;15;20140616 01:14;11, 12/15794;
D;140;1486670;15;20140616 01:14;P;;;;;;
D;140;1486670;15;20140616 01:14;V;;;;;;
B;140;3147763;16;20140616 01:14;;;47 A;ISAAC ST;PEAKHURST;2210;320.5;M;20140325;20140603;673500;R2;R;RESIDENCE;;XKK;;0;AI643786;
C;140;3147763;16;20140616 01:14;2/1072911;
D;140;3147763;16;20140616 01:14;P;;;;;;
D;140;3147763;16;20140616 01:14;P;;;;;;
D;140;3147763;16;20140616 01:14;V;;;;;;
D;140;3147763;16;20140616 01:14;V;;;;;;
D;140;3147763;16;20140616 01:14;V;;;;;;
D;140;3147763;16;20140616 01:14;V;;;;;;
B;140;3198829;17;20140616 01:14;;2;485;FOREST RD;PENSHURST;2222;;;20140430;20140528;560000;;R;RESIDENCE;2;;;0;AI639805;
C;140;3198829;17;20140616 01:14;2/SP75401;
D;140;3198829;17;20140616 01:14;P;;;;;;
D;140;3198829;17;20140616 01:14;P;;;;;;
D;140;3198829;17;20140616 01:14;V;;;;;;
B;140;3734317;18;20140616 01:14;;311;11 C;MASHMAN AVE;KINGSGROVE;2208;178;M;20140423;20140604;740000;;R;RESIDENCE;54;;;0;AI653566;
C;140;3734317;18;20140616 01:14;54/SP86558;
D;140;3734317;18;20140616 01:14;P;;;;;;
D;140;3734317;18;20140616 01:14;V;;;;;;
D;140;3734317;18;20140616 01:14;V;;;;;;
B;140;1476219;19;20140616 01:14;;;41;MOROTAI AVE;RIVERWOOD;2210;598.16;M;20140426;20140530;673000;R2;R;RESIDENCE;;XNN;;0;AI638032;
C;140;1476219;19;20140616 01:14;103/15347;
D;140;1476219;19;20140616 01:14;P;;;;;;
D;140;1476219;19;20140616 01:14;V;;;;;;
B;140;1487048;20;20140616 01:14;;;2;WESTON RD;HURSTVILLE;2220;520.15;M;20140218;20140603;1800000;R2;R;RESIDENCE;;XCC;;0;AI644085;
C;140;1487048;20;20140616 01:14;57/1866;
D;140;1487048;20;20140616 01:14;P;;;;;;
D;140;1487048;20;20140616 01:14;V;;;;;;
D;140;1487048;20;20140616 01:14;V;;;;;;
B;140;1487088;21;20140616 01:14;;;25;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20140512;20140529;680000;R2;R;RESIDENCE;;XKK;;0;AI636944;
C;140;1487088;21;20140616 01:14;162/210472;
D;140;1487088;21;20140616 01:14;P;;;;;;
D;140;1487088;21;20140616 01:14;P;;;;;;
D;140;1487088;21;20140616 01:14;V;;;;;;
D;140;1487088;21;20140616 01:14;V;;;;;;
B;140;1471163;22;20140616 01:14;;;62 A;ISAAC ST;PEAKHURST;2210;671.1;M;20140322;20140530;887000;R2;R;RESIDENCE;;XKK;;0;AI653072;
C;140;1471163;22;20140616 01:14;70/884447;
D;140;1471163;22;20140616 01:14;P;;;;;;
D;140;1471163;22;20140616 01:14;V;;;;;;
B;140;1471191;23;20140616 01:14;;;41;JACQUES AVE;PEAKHURST;2210;657.6;M;20140415;20140527;900000;R2;R;RESIDENCE;;TDD;;0;AI642950;
C;140;1471191;23;20140616 01:14;404/36369;
D;140;1471191;23;20140616 01:14;P;;;;;;
D;140;1471191;23;20140616 01:14;P;;;;;;
