A;RTSALEDATA;068;20140630 01:03;VALNET;
B;068;546576;1;20140630 01:03;;;7;KINGFISHER DR E;MOAMA;2731;543;M;20140412;20140528;340000;R1;R;RESIDENCE;;ZA1;;0;AI677979;
C;068;546576;1;20140630 01:03;99/270064;
D;068;546576;1;20140630 01:03;P;;;;;;
D;068;546576;1;20140630 01:03;P;;;;;;
D;068;546576;1;20140630 01:03;V;;;;;;
D;068;546576;1;20140630 01:03;V;;;;;;
B;068;545390;2;20140630 01:03;;;16;KULGOA AVE;MOAMA;2731;663;M;20140522;20140623;270000;R1;R;RESIDENCE;;ZA1;;0;AI683403;
C;068;545390;2;20140630 01:03;21/247666;
D;068;545390;2;20140630 01:03;P;;;;;;
D;068;545390;2;20140630 01:03;P;;;;;;
D;068;545390;2;20140630 01:03;V;;;;;;
D;068;545390;2;20140630 01:03;V;;;;;;
B;068;545766;3;20140630 01:03;;;7;PEVENSEY PL;MOAMA;2731;983.2;M;20140513;20140526;275000;R1;R;RESIDENCE;;ZA1;;0;AI677463;
C;068;545766;3;20140630 01:03;14/253930;
D;068;545766;3;20140630 01:03;P;;;;;;
D;068;545766;3;20140630 01:03;V;;;;;;
Z;18;3;3;10;
