A;RTSALEDATA;005;20140428 01:10;VALNET;
B;005;2878324;1;20140428 01:10;;;7;MCWILLIAMS AVE;THORNTON;2322;920.6;M;20140225;20140408;545000;R1;R;RESIDENCE;;AAD;;0;AI515910;
C;005;2878324;1;20140428 01:10;9520/1033772;
D;005;2878324;1;20140428 01:10;P;;;;;;
D;005;2878324;1;20140428 01:10;P;;;;;;
D;005;2878324;1;20140428 01:10;V;;;;;;
B;005;2932215;2;20140428 01:10;;;19;AMBER GR;BOLWARRA HEIGHTS;2320;968.8;M;20140307;20140404;555000;R1;R;RESIDENCE;;AAQ;;0;AI526647;
C;005;2932215;2;20140428 01:10;65/1040637;
D;005;2932215;2;20140428 01:10;P;;;;;;
D;005;2932215;2;20140428 01:10;P;;;;;;
D;005;2932215;2;20140428 01:10;V;;;;;;
B;005;2955011;3;20140428 01:10;;;8;CEDAR WATTLE CL;ABERGLASSLYN;2320;989.1;M;20140314;20140411;476000;R1;3;HOUSE;;AAV;;0;AI527981;
C;005;2955011;3;20140428 01:10;440/1046993;
D;005;2955011;3;20140428 01:10;P;;;;;;
D;005;2955011;3;20140428 01:10;P;;;;;;
D;005;2955011;3;20140428 01:10;V;;;;;;
B;005;3537888;4;20140428 01:10;;;14;MORRIWAY CL;THORNTON;2322;817.3;M;20140224;20140408;218000;R1;V;VACANT LAND;;AAD;;0;AI524291;
C;005;3537888;4;20140428 01:10;117/1149331;
D;005;3537888;4;20140428 01:10;P;;;;;;
D;005;3537888;4;20140428 01:10;V;;;;;;
D;005;3537888;4;20140428 01:10;V;;;;;;
B;005;180133;5;20140428 01:10;;;;HIGH ST;MAITLAND;2320;240.29;M;20140220;20140403;825000;B4;3;COMMERCIAL BUI;;BAI;;0;AI521842;
C;005;180133;5;20140428 01:10;4, 5, 6/2/192904;
D;005;180133;5;20140428 01:10;P;;;;;;
D;005;180133;5;20140428 01:10;V;;;;;;
B;005;172459;6;20140428 01:10;;;7;ALLAN ST;LORN;2320;733.5;M;20140312;20140407;620000;R1;R;RESIDENCE;;AAS;;0;AI526377;
C;005;172459;6;20140428 01:10;A/952270;
D;005;172459;6;20140428 01:10;P;;;;;;
D;005;172459;6;20140428 01:10;P;;;;;;
D;005;172459;6;20140428 01:10;V;;;;;;
D;005;172459;6;20140428 01:10;V;;;;;;
B;005;175657;7;20140428 01:10;;;2;BEDFORD ST;METFORD;2323;685.5;M;20140123;20140306;280000;R1;R;RESIDENCE;;AAF;;0;AI530582;
C;005;175657;7;20140428 01:10;318/250188;
D;005;175657;7;20140428 01:10;P;;;;;;
D;005;175657;7;20140428 01:10;V;;;;;;
B;005;173288;8;20140428 01:10;;;13;BECKETT ST;GILLIESTON HEIGHTS;2321;689.2;M;20140328;20140414;369000;R1;R;RESIDENCE;;ABC;;0;AI526135;
C;005;173288;8;20140428 01:10;13/8/193065;
D;005;173288;8;20140428 01:10;P;;;;;;
D;005;173288;8;20140428 01:10;P;;;;;;
D;005;173288;8;20140428 01:10;V;;;;;;
B;005;176988;9;20140428 01:10;;;14;DE LISLE CRES;METFORD;2323;588.1;M;20140228;20140407;352000;R1;3;HOUSE;;AAF;;0;AI524250;
C;005;176988;9;20140428 01:10;150/241953;
D;005;176988;9;20140428 01:10;P;;;;;;
D;005;176988;9;20140428 01:10;P;;;;;;
D;005;176988;9;20140428 01:10;V;;;;;;
B;005;185329;10;20140428 01:10;;;45;MORPETH RD;EAST MAITLAND;2323;1194.3;M;20140226;20140402;470000;R1;R;RESIDENCE;;AAM;;0;AI515059;
C;005;185329;10;20140428 01:10;52/879485;
D;005;185329;10;20140428 01:10;P;;;;;;
D;005;185329;10;20140428 01:10;P;;;;;;
D;005;185329;10;20140428 01:10;V;;;;;;
D;005;185329;10;20140428 01:10;V;;;;;;
B;005;180630;11;20140428 01:10;;;44;HIGH ST;EAST MAITLAND;2323;828.3;M;20140314;20140404;395000;R1;R;RESIDENCE;;AAM;;0;AI528883;
C;005;180630;11;20140428 01:10;44/1083384;
D;005;180630;11;20140428 01:10;P;;;;;;
D;005;180630;11;20140428 01:10;P;;;;;;
D;005;180630;11;20140428 01:10;V;;;;;;
D;005;180630;11;20140428 01:10;V;;;;;;
B;005;180703;12;20140428 01:10;;;109;HIGH ST;MORPETH;2321;809.4;M;20131220;20140411;875000;R1;R;RESIDENCE;;AAO;;0;AI526809;
C;005;180703;12;20140428 01:10;1/650846;
D;005;180703;12;20140428 01:10;P;;;;;;
D;005;180703;12;20140428 01:10;P;;;;;;
D;005;180703;12;20140428 01:10;V;;;;;;
B;005;180903;13;20140428 01:10;PRAWN BROKERS;;297;HIGH ST;MAITLAND;2320;657.6;M;20140220;20140403;825000;B4;3;COMMERCIAL BUI;;BAI;;0;AI521842;
C;005;180903;13;20140428 01:10;5, 6, 7/1/192904;
D;005;180903;13;20140428 01:10;P;;;;;;
D;005;180903;13;20140428 01:10;V;;;;;;
B;005;186457;14;20140428 01:10;;;13;NOLAN CRES;METFORD;2323;494;M;20140129;20140305;328000;R1;R;RESIDENCE;;AAF;;0;AI518371;
C;005;186457;14;20140428 01:10;6326/844996;
D;005;186457;14;20140428 01:10;P;;;;;;
D;005;186457;14;20140428 01:10;V;;;;;;
D;005;186457;14;20140428 01:10;V;;;;;;
B;005;189302;15;20140428 01:10;;;51;SECOND AVE;RUTHERFORD;2320;556.4;M;20140314;20140408;227000;R1;R;RESIDENCE;;AAU;;0;AI520540;
C;005;189302;15;20140428 01:10;38/30574;
D;005;189302;15;20140428 01:10;P;;;;;;
D;005;189302;15;20140428 01:10;V;;;;;;
B;005;184878;16;20140428 01:10;;1;44;MELROSE ST;LORN;2320;;;20140224;20140328;300000;;R;RESIDENCE;1;;;0;AI517543;
C;005;184878;16;20140428 01:10;1/SP41691;
D;005;184878;16;20140428 01:10;P;;;;;;
D;005;184878;16;20140428 01:10;P;;;;;;
D;005;184878;16;20140428 01:10;V;;;;;;
B;005;191724;17;20140428 01:10;;;5;JUSTIN DR;TENAMBIT;2323;646.4;M;20140303;20140407;382000;R1;R;RESIDENCE;;AAM;;0;AI506321;
C;005;191724;17;20140428 01:10;62/263902;
D;005;191724;17;20140428 01:10;P;;;;;;
D;005;191724;17;20140428 01:10;P;;;;;;
D;005;191724;17;20140428 01:10;V;;;;;;
B;005;193103;18;20140428 01:10;;;30;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20140226;20140402;229950;R1;R;RESIDENCE;;AAA;;0;AI521752;
C;005;193103;18;20140428 01:10;253/238805;
D;005;193103;18;20140428 01:10;P;;;;;;
