A;RTSALEDATA;250;20140609 01:21;VALNET;
B;250;2933741;1;20140609 01:21;;;;FAIRFIELD ST;DRAKE;2469;59.19;H;20140501;20140509;122000;RU1;V;VACANT LAND;;RSV;;0;AI605592;
C;250;2933741;1;20140609 01:21;44/42480;
D;250;2933741;1;20140609 01:21;P;;;;;;
D;250;2933741;1;20140609 01:21;V;;;;;;
D;250;2933741;1;20140609 01:21;V;;;;;;
B;250;3486615;2;20140609 01:21;BRAEBURN;;;BOLIVIA SIDING RD;BOLIVIA;2372;20.23;H;20140212;20140307;520000;RU1;3;FARM;;RSJ;;0;AI607900;
C;250;3486615;2;20140609 01:21;28/751498;
D;250;3486615;2;20140609 01:21;P;;;;;;
D;250;3486615;2;20140609 01:21;P;;;;;;
D;250;3486615;2;20140609 01:21;V;;;;;;
D;250;3486615;2;20140609 01:21;V;;;;;;
B;250;3486618;3;20140609 01:21;;;7;KIERNANS RD;BOLIVIA;2372;122.47;H;20140212;20140307;520000;RU1;3;FARM;;RSJ;;0;AI607899;
C;250;3486618;3;20140609 01:21;2/501185 114/751498;
D;250;3486618;3;20140609 01:21;P;;;;;;
D;250;3486618;3;20140609 01:21;P;;;;;;
D;250;3486618;3;20140609 01:21;V;;;;;;
D;250;3486618;3;20140609 01:21;V;;;;;;
B;250;2668737;4;20140609 01:21;GLEN HOPE;;41;HIGH ST;TENTERFIELD;2372;951.1;M;20140417;20140516;200000;RU5;3;COMMERCIAL;;ATR;;0;AI626718;
C;250;2668737;4;20140609 01:21;46/861943;
D;250;2668737;4;20140609 01:21;P;;;;;;
D;250;2668737;4;20140609 01:21;V;;;;;;
D;250;2668737;4;20140609 01:21;V;;;;;;
B;250;2671477;5;20140609 01:21;;;205;ROOS RD;TENTERFIELD;2372;4.332;H;20140520;20140520;210000;RU1;R;RESIDENCE;;RGE;;0;AI618456;
C;250;2671477;5;20140609 01:21;2/597367;
D;250;2671477;5;20140609 01:21;P;;;;;;
D;250;2671477;5;20140609 01:21;V;;;;;;
B;250;3621695;6;20140609 01:21;;;;BOOROOK RD;SANDY HILL;2372;314.85;H;20140328;20140509;305000;RU1;3;RURAL LAND;;RCR;;0;AI616346;
C;250;3621695;6;20140609 01:21;29/42046 16/751055;
D;250;3621695;6;20140609 01:21;P;;;;;;
D;250;3621695;6;20140609 01:21;V;;;;;;
B;250;3774239;7;20140609 01:21;;;;WYLIE CREEK RD;MARYLAND;4377;40.469;H;20140410;20140515;250000;;V;VACANT LAND;;;;0;AI601985;
C;250;3774239;7;20140609 01:21;3/751071;
D;250;3774239;7;20140609 01:21;P;;;;;;
D;250;3774239;7;20140609 01:21;V;;;;;;
Z;36;7;7;20;
