A;RTSALEDATA;678;20140421 01:18;VALNET;
B;678;3427422;1;20140421 01:18;;;5;SOMERVILLE CL;ARMIDALE;2350;920.5;M;20140313;20140328;360000;R1;R;RESIDENCE;;ANH;;0;AI512633;
C;678;3427422;1;20140421 01:18;36/1128448;
D;678;3427422;1;20140421 01:18;P;;;;;;
D;678;3427422;1;20140421 01:18;V;;;;;;
D;678;3427422;1;20140421 01:18;V;;;;;;
B;678;1844730;2;20140421 01:18;KEALE VALE;;57;BLANCHES RD;ARMIDALE;2350;2.023;H;20140226;20140404;485000;RU4;R;RESIDENCE;;REV;;0;AI511230;
C;678;1844730;2;20140421 01:18;1/561182;
D;678;1844730;2;20140421 01:18;P;;;;;;
D;678;1844730;2;20140421 01:18;P;;;;;;
D;678;1844730;2;20140421 01:18;V;;;;;;
B;678;3759234;3;20140421 01:18;;;211;ERSKINE ST;ARMIDALE;2350;491;M;20140113;20140403;335000;R1;R;RESIDENCE;;AAA;;0;AI505844;
C;678;3759234;3;20140421 01:18;1/1194124;
D;678;3759234;3;20140421 01:18;P;;;;;;
D;678;3759234;3;20140421 01:18;P;;;;;;
D;678;3759234;3;20140421 01:18;V;;;;;;
B;678;2747066;4;20140421 01:18;;;12;ASH TREE DR;ARMIDALE;2350;767.9;M;20140312;20140408;400000;R1;R;RESIDENCE;;AAA;;0;AI499883;
C;678;2747066;4;20140421 01:18;36/258452;
D;678;2747066;4;20140421 01:18;P;;;;;;
D;678;2747066;4;20140421 01:18;V;;;;;;
D;678;2747066;4;20140421 01:18;V;;;;;;
B;678;2747206;5;20140421 01:18;;;176;BARNEY ST;ARMIDALE;2350;556.4;M;20140305;20140328;298000;R1;R;RESIDENCE;;AAF;;0;AI502264;
C;678;2747206;5;20140421 01:18;10/16570;
D;678;2747206;5;20140421 01:18;P;;;;;;
D;678;2747206;5;20140421 01:18;V;;;;;;
D;678;2747206;5;20140421 01:18;V;;;;;;
B;678;2750182;6;20140421 01:18;;1;234;GALLOWAY ST;ARMIDALE;2350;;;20140327;20140327;320000;;3;HOME UNIT;1;;;0;AI508183;
C;678;2750182;6;20140421 01:18;1/SP44073;
D;678;2750182;6;20140421 01:18;P;;;;;;
D;678;2750182;6;20140421 01:18;P;;;;;;
D;678;2750182;6;20140421 01:18;P;;;;;;
D;678;2750182;6;20140421 01:18;P;;;;;;
D;678;2750182;6;20140421 01:18;V;;;;;;
D;678;2750182;6;20140421 01:18;V;;;;;;
D;678;2750182;6;20140421 01:18;V;;;;;;
B;678;2753442;7;20140421 01:18;;;97;PERROTT ST;ARMIDALE;2350;1043;M;20140219;20140328;305000;R1;R;RESIDENCE;;AAB;;0;AI505800;
C;678;2753442;7;20140421 01:18;29, 30/2/1160;
D;678;2753442;7;20140421 01:18;P;;;;;;
D;678;2753442;7;20140421 01:18;P;;;;;;
D;678;2753442;7;20140421 01:18;V;;;;;;
D;678;2753442;7;20140421 01:18;V;;;;;;
B;678;2748865;8;20140421 01:18;;;10;CYNTHIA CRES;ARMIDALE;2350;809.3;M;20140306;20140410;310000;R1;R;RESIDENCE;;AAB;;0;AI519140;
C;678;2748865;8;20140421 01:18;83/251062;
D;678;2748865;8;20140421 01:18;P;;;;;;
D;678;2748865;8;20140421 01:18;P;;;;;;
D;678;2748865;8;20140421 01:18;V;;;;;;
D;678;2748865;8;20140421 01:18;V;;;;;;
B;678;3259312;9;20140421 01:18;;;8920;KEMPSEY RD;LOWER CREEK;2440;5.678;H;20140407;20140407;100000;RU1;R;RESIDENCE;;RSA;;0;AI509720;
C;678;3259312;9;20140421 01:18;53, 54, 55, 56, 57, 58/751439;
D;678;3259312;9;20140421 01:18;P;;;;;;
D;678;3259312;9;20140421 01:18;V;;;;;;
B;678;3303089;10;20140421 01:18;;3;113;FAULKNER ST;ARMIDALE;2350;;;20140214;20140401;245000;;R;RESIDENCE;3;;;0;AI508460;
C;678;3303089;10;20140421 01:18;3/SP78485;
D;678;3303089;10;20140421 01:18;P;;;;;;
D;678;3303089;10;20140421 01:18;V;;;;;;
B;678;3764703;11;20140421 01:18;;;253;BURNS RD;ARMIDALE;2350;15.58;H;20140211;20140314;560000;;R;RESIDENCE;;;;0;AI504126;
C;678;3764703;11;20140421 01:18;852/755808;
D;678;3764703;11;20140421 01:18;P;;;;;;
D;678;3764703;11;20140421 01:18;P;;;;;;
D;678;3764703;11;20140421 01:18;V;;;;;;
D;678;3764703;11;20140421 01:18;V;;;;;;
Z;62;11;11;38;
