A;RTSALEDATA;010;20140630 01:01;VALNET;
B;010;2908825;1;20140630 01:02;;;19;POTOROO BVD;MEDOWIE;2318;2055;M;20140512;20140606;579000;R5;R;RESIDENCE;;ABB;;0;AI673740;
C;010;2908825;1;20140630 01:02;722/1040860;
D;010;2908825;1;20140630 01:02;P;;;;;;
D;010;2908825;1;20140630 01:02;P;;;;;;
D;010;2908825;1;20140630 01:02;V;;;;;;
D;010;2908825;1;20140630 01:02;V;;;;;;
B;010;3031118;2;20140630 01:02;;83;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140305;20140305;310000;;R;RESIDENCE;83;;;0;AI686882;
C;010;3031118;2;20140630 01:02;83/SP68867;
D;010;3031118;2;20140630 01:02;P;;;;;;
D;010;3031118;2;20140630 01:02;V;;;;;;
B;010;3031118;3;20140630 01:02;;91;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140305;20140305;320000;;R;RESIDENCE;91;;;0;AI686863;
C;010;3031118;3;20140630 01:02;91/SP68867;
D;010;3031118;3;20140630 01:02;P;;;;;;
D;010;3031118;3;20140630 01:02;V;;;;;;
B;010;2974403;4;20140630 01:02;;;6 D;KETCH CL;CORLETTE;2315;213;M;20140506;20140617;355000;R2;R;RESIDENCE;;AAE;;0;AI684009;
C;010;2974403;4;20140630 01:02;4/1050555;
D;010;2974403;4;20140630 01:02;P;;;;;;
D;010;2974403;4;20140630 01:02;V;;;;;;
D;010;2974403;4;20140630 01:02;V;;;;;;
B;010;2986082;5;20140630 01:02;;;4;TALLEAN RD;NELSON BAY;2315;389.1;M;20140507;20140618;150000;R2;V;VACANT LAND;;AAD;;0;AI680601;
C;010;2986082;5;20140630 01:02;2/1052548;
D;010;2986082;5;20140630 01:02;P;;;;;;
D;010;2986082;5;20140630 01:02;P;;;;;;
D;010;2986082;5;20140630 01:02;V;;;;;;
D;010;2986082;5;20140630 01:02;V;;;;;;
B;010;3030756;6;20140630 01:02;;;7;SANDALWOOD AVE;MEDOWIE;2318;994.4;M;20140516;20140613;497000;R2;R;RESIDENCE;;AAR;;0;AI683137;
C;010;3030756;6;20140630 01:02;934/1051870;
D;010;3030756;6;20140630 01:02;P;;;;;;
D;010;3030756;6;20140630 01:02;P;;;;;;
D;010;3030756;6;20140630 01:02;V;;;;;;
D;010;3030756;6;20140630 01:02;V;;;;;;
B;010;3620388;7;20140630 01:02;;;25;NANDU BVD;CORLETTE;2315;649.2;M;20140506;20140617;222000;R2;V;VACANT LAND;;AAE;;0;AI676185;
C;010;3620388;7;20140630 01:02;2612/1171908;
D;010;3620388;7;20140630 01:02;P;;;;;;
D;010;3620388;7;20140630 01:02;P;;;;;;
D;010;3620388;7;20140630 01:02;V;;;;;;
D;010;3620388;7;20140630 01:02;V;;;;;;
B;010;3612246;8;20140630 01:02;;;716 C;DUNS CREEK RD;DUNS CREEK;2321;107.9;H;20140430;20140516;2082835;E3;V;VACANT LAND;;EAC;;0;AI611582;
C;010;3612246;8;20140630 01:02;2/1168926;
D;010;3612246;8;20140630 01:02;P;;;;;;
D;010;3612246;8;20140630 01:02;V;;;;;;
B;010;3198668;9;20140630 01:02;;4;95;SHOAL BAY RD;NELSON BAY;2315;;;20140512;20140623;385000;;3;HOME UNIT;4;;;0;AI688561;
C;010;3198668;9;20140630 01:02;4/SP75664;
D;010;3198668;9;20140630 01:02;P;;;;;;
D;010;3198668;9;20140630 01:02;P;;;;;;
D;010;3198668;9;20140630 01:02;V;;;;;;
D;010;3198668;9;20140630 01:02;V;;;;;;
B;010;3749100;10;20140630 01:02;;;17;NOTTS LANE;GLEN OAK;2320;67.39;H;20140430;20140516;2082835;RU2;V;VACANT LAND;;RAG;;0;AI611582;
C;010;3749100;10;20140630 01:02;1/1192418;
D;010;3749100;10;20140630 01:02;P;;;;;;
D;010;3749100;10;20140630 01:02;V;;;;;;
D;010;3749100;10;20140630 01:02;V;;;;;;
B;010;3744015;11;20140630 01:02;;50;1;WAGTAIL WAY;FULLERTON COVE;2318;464.3;M;20140523;20140620;530000;RU2;R;RESIDENCE;;RAI;;0;AI684022;
C;010;3744015;11;20140630 01:02;39/270695;
D;010;3744015;11;20140630 01:02;P;;;;;;
D;010;3744015;11;20140630 01:02;P;;;;;;
D;010;3744015;11;20140630 01:02;V;;;;;;
B;010;263039;12;20140630 01:02;;;18;BISCAY CL;ANNA BAY;2316;1250;M;20140218;20140612;665000;R2;3;;;AAN;;0;AI671369;
C;010;263039;12;20140630 01:02;20/1009313;
D;010;263039;12;20140630 01:02;P;;;;;;
D;010;263039;12;20140630 01:02;P;;;;;;
D;010;263039;12;20140630 01:02;V;;;;;;
D;010;263039;12;20140630 01:02;V;;;;;;
B;010;263415;13;20140630 01:02;;;24;EUCALYPTUS DR;ONE MILE;2316;4469;M;20140513;20140611;1250000;E4;R;RESIDENCE;;EAB;;0;AI669445;
C;010;263415;13;20140630 01:02;21/808218;
D;010;263415;13;20140630 01:02;P;;;;;;
D;010;263415;13;20140630 01:02;P;;;;;;
D;010;263415;13;20140630 01:02;V;;;;;;
D;010;263415;13;20140630 01:02;V;;;;;;
B;010;263759;14;20140630 01:02;;;159;GAN GAN RD;ANNA BAY;2316;632.3;M;20140507;20140618;395000;R2;R;RESIDENCE;;AAN;;0;AI678008;
C;010;263759;14;20140630 01:02;444/17775;
D;010;263759;14;20140630 01:02;P;;;;;;
D;010;263759;14;20140630 01:02;P;;;;;;
D;010;263759;14;20140630 01:02;V;;;;;;
B;010;264058;15;20140630 01:02;;;38;ANDREW CL;BOAT HARBOUR;2316;720.8;M;20140506;20140606;565000;R2;R;RESIDENCE;;AAM;;0;AI670555;
C;010;264058;15;20140630 01:02;36/241409;
D;010;264058;15;20140630 01:02;P;;;;;;
D;010;264058;15;20140630 01:02;P;;;;;;
D;010;264058;15;20140630 01:02;V;;;;;;
D;010;264058;15;20140630 01:02;V;;;;;;
B;010;267752;16;20140630 01:02;;;94;MARINE DR;FINGAL BAY;2315;594.3;M;20140521;20140611;840000;R2;R;RESIDENCE;;AAA;;0;AI683825;
C;010;267752;16;20140630 01:02;16/245234;
D;010;267752;16;20140630 01:02;P;;;;;;
D;010;267752;16;20140630 01:02;P;;;;;;
D;010;267752;16;20140630 01:02;V;;;;;;
B;010;270386;17;20140630 01:02;;;12;STEPHENS ST;MALLABULA;2319;645;M;20140326;20140507;360000;R2;R;RESIDENCE;;AAO;;0;AI584767;
C;010;270386;17;20140630 01:02;274/11392;
D;010;270386;17;20140630 01:02;P;;;;;;
D;010;270386;17;20140630 01:02;P;;;;;;
D;010;270386;17;20140630 01:02;V;;;;;;
B;010;270636;18;20140630 01:02;;;18 A;ACHILLES ST;NELSON BAY;2315;243.8;M;20140506;20140617;393500;R3;R;RESIDENCE;;MAC;;0;AI680638;
C;010;270636;18;20140630 01:02;350/833687;
D;010;270636;18;20140630 01:02;P;;;;;;
